id,price
1354,6.71401936043173
1355,7.374383220799071
1356,6.564697599672759
1357,8.508671167844394
1358,7.607161985511516
1359,8.659504130110278
1360,9.767440575914076
1361,7.0469848870902645
1362,7.794381142832137
1363,9.041587699080907
1364,6.38085575079032
1365,6.315958751603245
1366,7.978821068467679
1367,9.037103344875732
1368,6.794957158157398
1369,6.457319579412822
1370,9.015601917122101
1371,8.01932034815208
1372,7.110572417267028
1373,8.079815632811323
1374,7.614854993378118
1375,6.192936575207447
1376,8.702116039462492
1377,8.516841734148306
1378,7.010147959108957
1379,7.55185734320151
1380,9.462472301758595
1381,7.670015153971413
1382,7.5970407106187885
1383,6.489605976963547
1384,8.79680469587355
1385,6.703124544241192
1386,9.64975351304166
1387,6.242702183567178
1388,6.608796444997533
1389,8.093121786591055
1390,8.697544071720015
1391,8.59968779916132
1392,6.130149408769238
1393,7.329527283580385
1394,6.479893356553756
1395,6.617350517482168
1396,7.4295915196999465
1397,8.499775407654083
1398,6.684746983320367
1399,8.217592713007518
1400,8.705312477569933
1401,6.932538988556126
1402,6.836037428522197
1403,7.757074871229303
1404,6.215348042162226
1405,7.192740611694733
1406,6.666148919734227
1407,6.727396578630786
1408,9.090973588096164
1409,6.920997726499511
1410,9.487048821710044
1411,6.756366217044264
1412,7.392519029580057
1413,6.782475018525687
1414,7.728860571222246
1415,7.516464016196436
1416,6.839823894212953
1417,7.093279871315957
1418,7.208784916827516
1419,8.119865487654108
1420,7.9809584582539435
1421,8.77870774838557
1422,6.588737602647213
1423,7.289285109724409
1424,7.6480876309664385
1425,8.3712415840288
1426,8.896194711798845
1427,6.1221187117281595
1428,6.6016914758683045
1429,6.456339874164443
1430,9.608854327255694
1431,8.756111206612399
1432,8.253667169551251
1433,8.570132688655349
1434,6.216206935412067
1435,8.823494698819287
1436,8.291890269257912
1437,9.393935257173325
1438,8.625219990051855
1439,7.320145408905454
1440,7.48172666720407
1441,7.293255359020215
1442,7.680479697572283
1443,7.634876496248121
1444,8.375835304926701
1445,6.639024607987577
1446,7.560891580310521
1447,8.021345141063355
1448,8.34276142683938
1449,8.126271952127261
1450,6.9177711169058735
1451,6.251213965844697
1452,8.991153782835783
1453,7.82958455865992
1454,6.350370612153559
1455,7.300989381401569
1456,6.704476320989307
1457,6.0909813645314825
1458,8.345564602631956
1459,7.956256438138993
1460,7.409213423836358
1461,6.539255664253693
1462,8.174939346948118
1463,9.351137067728747
1464,6.927285530865619
1465,8.787372308548564
1466,7.72425227558166
1467,9.563753295678985
1468,8.584815493916595
1469,7.4019082039433
1470,7.7381817539782185
1471,6.343700635886577
1472,8.122567480374679
1473,7.199718391017832
1474,8.45666265138912
1475,8.63058075717688
1476,8.123820421151436
1477,8.137581837623387
1478,8.53411323309276
1479,8.046588617945762
1480,8.689761503028912
1481,8.882733690858705
1482,6.860504242079738
1483,9.05636573727896
1484,6.718878259305685
1485,6.770385935369496
1486,9.25688168012933
1487,7.493536441918744
1488,6.958709669923556
1489,8.505589862693023
1490,6.8336257016983435
1491,7.223796012946144
1492,7.58331760801099
1493,8.86394913149057
1494,6.972746491360625
1495,6.848669100233909
1496,9.33467881516342
1497,7.906206611037295
1498,6.20292821242809
1499,7.4516761829836105
1500,9.707537795516435
1501,8.088016725940143
1502,6.008370054090878
1503,9.365435131252367
1504,6.443789183491464
1505,7.839840290247718
1506,8.404289347954535
1507,7.481916497273632
1508,6.139315820003503
1509,8.437102941006199
1510,7.575537613867304
1511,7.878135687069974
1512,6.505948583621958
1513,6.614578966730842
1514,8.264262150347308
1515,6.456447866639277
1516,7.147610628013488
1517,7.330330315289756
1518,6.154722034615785
1519,8.034552599643908
1520,7.795458381647529
1521,7.559577910374776
1522,6.934081648382522
1523,6.3079586751570815
1524,7.4522981852770815
1525,8.459997541986638
1526,8.069401572916945
1527,6.2773208977853985
1528,9.030028407020808
1529,9.706114760234097
1530,6.291353465623952
1531,8.405689022561438
1532,8.916000805600126
1533,6.791242922485248
1534,6.576420640129345
1535,9.675059348527636
1536,9.387622318245457
1537,6.479099879704719
1538,6.296391046549212
1539,6.621151456971823
1540,6.877556964981057
1541,7.033371854084879
1542,6.930272672837682
1543,8.428097498608453
1544,8.528414496963967
1545,6.957473544863467
1546,8.994704285192874
1547,8.916344054448503
1548,6.7643755535271515
1549,7.923392483960263
1550,7.971106096577322
1551,7.172099126354522
1552,9.110259242000252
1553,6.586099049568625
1554,8.260510498827482
1555,6.471268930901616
1556,6.258184622057889
1557,9.6483788340182
1558,7.856101966835166
1559,9.251647558756863
1560,9.461724248399667
1561,6.559191246759782
1562,8.832671020992251
1563,7.059108637800175
1564,7.580585858233929
1565,6.890652578876485
1566,6.543767200868087
1567,7.098478288567795
1568,8.42359337188106
1569,6.758566591401564
1570,6.613736326475679
1571,7.011162207254666
1572,7.10843827853662
1573,8.235686195148016
1574,8.228369330254584
1575,6.513166062442
1576,9.115226393315485
1577,8.388065886414427
1578,8.443701451050055
1579,7.278352021497639
1580,8.404305340242688
1581,8.471361572478354
1582,8.760753716494497
1583,9.574809187577019
1584,6.349261065759219
1585,6.762475071255309
1586,8.064676934327592
1587,7.917761582733757
1588,9.064837008963279
1589,8.41396279028605
1590,8.27863568626792
1591,9.58759935273292
1592,7.094298262526496
1593,6.498224708325556
1594,6.5730016519997285
1595,6.514948009047326
1596,7.961414953562074
1597,7.002814321101171
1598,6.675636030024264
1599,6.222033056547091
1600,8.758817551101421
1601,8.260452396823005
1602,6.2167603053296325
1603,9.12129784561184
1604,9.678445158581566
1605,7.781537352997212
1606,6.088380834763803
1607,6.3559735726337205
1608,6.8698369502360705
1609,7.835585331029688
1610,9.37480725497181
1611,8.244004258159869
1612,8.421756271823574
1613,8.268698017046573
1614,6.642830747449663
1615,9.369241680280851
1616,8.512668054219612
1617,9.841142343596113
1618,8.478576497998121
1619,6.964428653623489
1620,8.590055043793697
1621,9.29134017228799
1622,8.23927563512207
1623,7.2607617175426835
1624,8.344066627405262
1625,8.943840714919936
1626,6.475947819808169
1627,9.127313086250265
1628,8.228940066848182
1629,6.527904636415901
1630,8.567512082271012
1631,8.433555720439085
1632,7.843751495784208
1633,9.024088124817645
1634,6.5561096032881
1635,8.465353938249361
1636,8.500017864518316
1637,7.052940750036258
1638,7.8037719384689614
1639,8.832424219186636
1640,6.996599945143506
1641,6.586909983220388
1642,7.964852627284602
1643,8.674203570221177
1644,8.350887598559828
1645,8.402833693167251
1646,7.751822253872486
1647,6.523843425073653
1648,9.688034202358095
1649,6.280805746914735
1650,7.982618999866366
1651,8.925716661296159
1652,9.489564353503356
1653,8.301115065288382
1654,8.885457491159027
1655,8.730775032074181
1656,6.680816672701417
1657,6.951040264154276
1658,7.574513385245078
1659,7.5647261730419535
1660,7.05398324965461
1661,7.159641820364722
1662,8.563216252042848
1663,9.032633772759924
1664,8.105737353123947
1665,6.838717722161011
1666,9.644519788452307
1667,6.370799184725378
1668,6.2459541517753845
1669,8.396985804379177
1670,7.754371308027237
1671,8.906696412622953
1672,6.6694580903073275
1673,6.74024136040918
1674,6.568557185146259
1675,6.868558423239221
1676,9.183700341043341
1677,6.869019369219789
1678,7.2721467447491
1679,7.934432523250451
1680,7.624752829311003
1681,7.099832858121705
1682,8.157050651599922
1683,9.043227607567863
1684,8.768864972077218
1685,7.330443351924929
1686,5.924544046896013
1687,8.285017685387631
1688,8.366027596581207
1689,8.356739278374722
1690,8.457534844046055
1691,7.861022776107243
1692,8.227708000347366
1693,7.6031681805109965
1694,7.567853667489655
1695,8.082404724834063
1696,8.860846625740152
1697,6.821911499950783
1698,6.756886314722742
1699,7.027966870792137
1700,9.541063563082606
1701,8.183192726241334
1702,9.559347639659954
1703,6.078594502667969
1704,8.285127165252112
1705,9.186376146999311
1706,8.578899669968077
1707,8.163495484910339
1708,9.556909979306672
1709,7.503657726840832
1710,8.95905072980812
1711,7.444034788219945
1712,7.874679652058021
1713,7.426794525637003
1714,7.358647129969163
1715,8.542188687386895
1716,9.179430173698087
1717,8.161486872080175
1718,9.264759896412736
1719,8.556412268025042
1720,7.169323306549694
1721,7.460314614228341
1722,8.08308348816293
1723,9.362781522663532
1724,6.642642284687787
1725,7.5477513394605635
1726,9.174684992212196
1727,8.080141138790632
1728,7.451388888500511
1729,8.70462979486869
1730,7.560632379457882
1731,6.869193487384273
1732,8.116908497460955
1733,7.1300614252816095
1734,9.215663265793266
1735,8.509377318999313
1736,8.729440598169662
1737,8.53106680109832
1738,8.144897354746734
1739,7.534110298593703
1740,8.513842324370684
1741,6.934256417299681
1742,7.193715835543938
1743,7.764866483481309
1744,6.613501805343114
1745,8.664185243145813
1746,7.296817869571371
1747,9.666839914155313
1748,6.356553413935531
1749,8.772549201197851
1750,6.552502464725494
1751,9.104976728823798
1752,8.58681453527602
1753,8.42662051553357
1754,8.5209505207794
1755,5.964586957561915
1756,8.301917717368129
1757,6.124513473853421
1758,7.36649407541214
1759,8.099495733237282
1760,8.151090421952558
1761,7.651919172924374
1762,8.57250098999197
1763,8.658157282439436
1764,9.396178003520124
1765,7.7222701062719405
1766,7.557147088008535
1767,6.926756539561254
1768,6.483841858570217
1769,6.450925608382507
1770,7.228062132598742
1771,9.608252079926856
1772,9.241921066680222
1773,6.791759113356064
1774,6.598379517359701
1775,8.786150641716072
1776,6.966569618074062
1777,7.556986827677575
1778,6.541827041716467
1779,6.407696534117985
1780,8.100093007061746
1781,7.603075707653871
1782,7.360132129246256
1783,7.6898496468798765
1784,9.274071688406313
1785,6.737642365606908
1786,7.857102870287183
1787,6.177541781189674
1788,8.445366888200876
1789,8.737800425544341
1790,8.993696171741433
1791,8.815527641533649
1792,9.077742142877597
1793,6.5176956060916575
1794,7.652812531802222
1795,8.529016233610253
1796,8.140455167770268
1797,9.53104542496335
1798,7.142398758006767
1799,9.294887489288774
1800,6.926728373272421
1801,6.291415190323572
1802,6.439412914890731
1803,8.326168915243974
1804,8.037990218445326
1805,7.651869810656676
1806,9.69152054367303
1807,7.7268253855466495
1808,8.420582071096357
1809,6.09718311661133
1810,7.531482874521959
1811,8.13199516914312
1812,6.909003216045467
1813,8.189771446663336
1814,7.8184473116144115
1815,9.053335691777075
1816,8.499914801153816
1817,7.716338245286662
1818,8.84361024889326
1819,6.145675360237042
1820,9.092969783281447
1821,6.39615087465077
1822,6.356015503799023
1823,7.650929450964287
1824,8.069437285696297
1825,6.8511526965991765
1826,8.458932015289525
1827,9.526859269390176
1828,6.928820277410724
1829,7.477675925778487
1830,8.28512878682394
1831,7.861270438541611
1832,8.341183870978991
1833,8.701290981038538
1834,6.362754051614946
1835,6.25720239382783
1836,6.443514964411654
1837,7.736017508635796
1838,6.654017282714793
1839,7.354133440724399
1840,8.174866834056418
1841,7.026114750491893
1842,8.952078587483195
1843,7.017328991967235
1844,8.229045865483128
1845,6.718683550247364
1846,6.97104424717259
1847,7.95288041396747
1848,9.693346317692976
1849,7.359648628464199
1850,8.570881189569352
1851,8.51332981173434
1852,6.571611140792813
1853,9.087985090514966
1854,5.9304126157236645
1855,9.180076216508144
1856,8.71889860355029
1857,9.502320980842645
1858,6.61936857053872
1859,8.97912082617712
1860,8.711791963257454
1861,5.95299981866474
1862,7.609072211373698
1863,7.728475196661492
1864,6.703894032713743
1865,7.881016076458641
1866,7.35063939999275
1867,9.624221718392304
1868,8.74868585103414
1869,8.561207950855485
1870,7.835476501987185
1871,8.313647732293413
1872,6.303217548413951
1873,9.58765530488415
1874,6.589713017782735
1875,6.239758540696169
1876,8.043598470256015
1877,8.52471684566339
1878,8.20610843961079
1879,6.579865399808691
1880,7.835288147596219
1881,8.562152632381444
1882,7.160593926237948
1883,7.473450142760136
1884,9.7264807682024
1885,9.706489778401377
1886,8.564822610372165
1887,7.449251837293277
1888,6.970121846242551
1889,7.334239204791891
1890,8.456642024825612
1891,7.275411348386803
1892,7.176305307529475
1893,8.3873698121787
1894,6.004646978472855
1895,7.890872094309273
1896,7.853996210747718
1897,7.6685043381576525
1898,6.756736484523209
1899,7.206853338246541
1900,6.770868414500458
1901,6.591992770930472
1902,9.763727897399136
1903,9.077662933894453
1904,6.525260230973555
1905,8.054520304199933
1906,6.011098712950941
1907,6.661635819285801
1908,8.186248253193334
1909,8.21928355790293
1910,6.8952039080253575
1911,8.706039556813295
1912,8.620048167464226
1913,7.091999258323299
1914,7.5386596967969455
1915,8.30855746221314
1916,6.2539038355024985
1917,8.612810641411603
1918,8.436204261659785
1919,7.051935028924456
1920,6.885047188337829
1921,6.541141820400616
1922,6.938730419103606
1923,9.270902178049676
1924,6.6816850157774805
1925,7.439392498747744
1926,6.623187604938006
