id,price
1355,7.410156647692914
1356,6.546347940225702
1357,8.525288227778423
1358,7.627697566001418
1359,8.672986398512085
1360,9.804234187773394
1361,7.057173658069906
1362,7.738954843014383
1363,9.058167259439648
1364,6.402762666280585
1365,6.3255758421389245
1366,7.992987101048255
1367,9.02966357408814
1368,6.798409444019149
1369,6.409382992753801
1370,9.02018670366029
1371,8.029836045820488
1372,7.121776507032629
1373,8.113255168337327
1374,7.636245827123469
1375,6.201106696491483
1376,8.685811939672847
1377,8.512424181400696
1378,7.003302299220047
1379,7.508626926399622
1380,9.457977985874727
1381,7.659255379293074
1382,7.595567729305747
1383,6.545227669764466
1384,8.795940760458043
1385,6.632107875732786
1386,9.670379151599748
1387,6.200491218083966
1388,6.616291037162717
1389,8.093768915478552
1390,8.69556514483137
1391,8.583074710478353
1392,6.102106256856361
1393,7.418441793670731
1394,6.503087405958687
1395,6.646715166698062
1396,7.412148867901804
1397,8.473576927680156
1398,6.717180538170481
1399,8.261354617152868
1400,8.692066564620648
1401,6.950123417846346
1402,6.862590965598366
1403,7.733697519865449
1404,6.18865392731062
1405,7.171796582970858
1406,6.657198412629811
1407,6.731864720328108
1408,9.089990894999353
1409,6.949790111216003
1410,9.492063863271454
1411,6.771952699685331
1412,7.385215330713842
1413,6.784718768312371
1414,7.709018760563353
1415,7.498909639188116
1416,6.855039255718307
1417,7.0999471924672655
1418,7.258978379502394
1419,8.103445055652797
1420,8.002661985995895
1421,8.775618181993858
1422,6.574246969819313
1423,7.275366736460164
1424,7.663472867145957
1425,8.381933293755441
1426,8.86945666312607
1427,6.154811532274329
1428,6.630133941613601
1429,6.487059433961411
1430,9.598231108223302
1431,8.751487509670472
1432,8.248635464495928
1433,8.545069220776584
1434,6.189637226194609
1435,8.813407693740789
1436,8.31623850561556
1437,9.377125426355049
1438,8.625678677258188
1439,7.269848562640153
1440,7.480876909112323
1441,7.299502451127178
1442,7.675347284995045
1443,7.637210199045567
1444,8.35894882301078
1445,6.64697078569203
1446,7.566472729921999
1447,8.005862988689286
1448,8.30280479776048
1449,8.102022683844417
1450,6.906453477024707
1451,6.243945050948122
1452,8.953136811634637
1453,7.823510318949287
1454,6.395118703526625
1455,7.380702983923734
1456,6.72640851819345
1457,6.056846061038169
1458,8.357751709491936
1459,7.954441371561284
1460,7.417707341657172
1461,6.533094184898479
1462,8.186990038211087
1463,9.353799420956099
1464,6.952867905567087
1465,8.760263751947798
1466,7.7161045151486585
1467,9.524156881405194
1468,8.5920974530695
1469,7.371396938619369
1470,7.741374387274898
1471,6.368338431503171
1472,8.114120940773045
1473,7.187555439373976
1474,8.446316788090277
1475,8.683981053607255
1476,8.107859886193394
1477,8.14373431741386
1478,8.554017869445916
1479,8.08210998658777
1480,8.685448302702124
1481,8.877913134291163
1482,6.879764471310621
1483,9.035681415132995
1484,6.736989047193144
1485,6.782846220073554
1486,9.279190208466199
1487,7.484118438620524
1488,6.926742483751538
1489,8.502465782453825
1490,6.899764382484093
1491,7.2050560099751095
1492,7.572610890189937
1493,8.843441338395056
1494,6.983632790718021
1495,6.857128064181838
1496,9.317818879241813
1497,7.8911228749253945
1498,6.190663902537144
1499,7.426762423509273
1500,9.714301384068362
1501,8.042607846605145
1502,5.973376313243013
1503,9.310394077138202
1504,6.453837043981624
1505,7.8289766777471215
1506,8.401184892441693
1507,7.459058211465237
1508,6.117394250482416
1509,8.433731722603387
1510,7.600746515245614
1511,7.862689255365305
1512,6.530737874861311
1513,6.650810121703688
1514,8.235604277251099
1515,6.453952434920764
1516,7.107352782777873
1517,7.360375713708488
1518,6.142655385811887
1519,8.044285508953223
1520,7.800858522429247
1521,7.545807829491039
1522,6.946051293395351
1523,6.325596569389455
1524,7.460153112708552
1525,8.428962820600342
1526,8.088909258679474
1527,6.27472024196004
1528,9.037105983152696
1529,9.714518229248636
1530,6.278216778473151
1531,8.40256711650036
1532,8.920368646529289
1533,6.848648415087002
1534,6.585274234592953
1535,9.734766031698943
1536,9.409969605445443
1537,6.4878430837530905
1538,6.2963663551504
1539,6.61114641249434
1540,6.854099561826683
1541,7.039021541289662
1542,6.910227074397471
1543,8.431806493915339
1544,8.536462166013923
1545,6.9772481244948175
1546,8.995678758491811
1547,8.90083331461688
1548,6.7860343337605356
1549,7.967820860901585
1550,7.963771096938722
1551,7.135996430037564
1552,9.10739334996233
1553,6.5691388467834075
1554,8.288537328937576
1555,6.472919366679436
1556,6.300078483173532
1557,9.706575062781495
1558,7.797680270512374
1559,9.25828581613023
1560,9.413954203678921
1561,6.56000087875727
1562,8.845023540677301
1563,7.029613097245003
1564,7.559824617420399
1565,6.950897146580415
1566,6.570815802362241
1567,7.094358312596882
1568,8.428132632418729
1569,6.760301927245341
1570,6.5917749156519845
1571,7.007014729090608
1572,7.1013804257778474
1573,8.200128051131895
1574,8.188057508858106
1575,6.511038240682897
1576,9.08715949677936
1577,8.386037003734039
1578,8.450516075374946
1579,7.299575223093207
1580,8.398319126107031
1581,8.46606285884122
1582,8.770907348658097
1583,9.58569393018868
1584,6.345206054965797
1585,6.7894587240366775
1586,8.07621455983159
1587,7.9114872923974655
1588,9.06881411454252
1589,8.458635027615136
1590,8.279321969873745
1591,9.536543062035083
1592,7.12829020461689
1593,6.509253972506709
1594,6.56813923996374
1595,6.503170009677678
1596,7.998513472833305
1597,6.998167314879714
1598,6.65209129818194
1599,6.214927114101413
1600,8.791137589365825
1601,8.235345615154431
1602,6.2328624933020595
1603,9.040048217042289
1604,9.71675114239814
1605,7.796133796821387
1606,6.076038209472941
1607,6.341076513354244
1608,6.883626866433056
1609,7.851275036624707
1610,9.346311240218231
1611,8.205236679179755
1612,8.390394189884724
1613,8.271469607263686
1614,6.6437248814200895
1615,9.40437766443087
1616,8.515462265179044
1617,9.80206684199365
1618,8.470475391804548
1619,6.992259558977349
1620,8.570535000237316
1621,9.322696072875084
1622,8.268747622609641
1623,7.260794167358381
1624,8.339364549624586
1625,8.904183744841422
1626,6.475979156663623
1627,9.11189711785008
1628,8.24169129635056
1629,6.542866542633121
1630,8.556905631449517
1631,8.444736264816603
1632,7.83614124076081
1633,9.012007076041609
1634,6.53055029507473
1635,8.457626646823385
1636,8.489073060194295
1637,7.038035623774285
1638,7.775967363552767
1639,8.79405184994582
1640,7.01455396059866
1641,6.5723638353306395
1642,7.987781869627653
1643,8.639431603346539
1644,8.345121543894644
1645,8.41334046241226
1646,7.7752824172435275
1647,6.547040002409669
1648,9.732623048682582
1649,6.278156844418404
1650,7.929629794344328
1651,8.94581441959817
1652,9.46668793040625
1653,8.285346358197309
1654,8.856456857205409
1655,8.74179793564032
1656,6.688825381099939
1657,6.954615597163177
1658,7.60374775413419
1659,7.56833439999128
1660,7.033209792527455
1661,7.145780214735219
1662,8.568700221450822
1663,9.043206348486216
1664,8.072883204936618
1665,6.809622332793097
1666,9.653161767052017
1667,6.343198251863177
1668,6.238813271007236
1669,8.419384851504521
1670,7.794536218104125
1671,8.93077431783326
1672,6.672723790588487
1673,6.75076865181888
1674,6.562073015181775
1675,6.875558124178996
1676,9.157468502550547
1677,6.841399835521877
1678,7.224281662837784
1679,7.917514510992676
1680,7.605978768234825
1681,7.099991148184935
1682,8.184804790286597
1683,9.045247549536564
1684,8.779307087350542
1685,7.278505001279614
1686,5.920543036577665
1687,8.303886242342081
1688,8.371675025835948
1689,8.325625872618671
1690,8.433935637361104
1691,7.822141632749012
1692,8.269815488611933
1693,7.6328864942044685
1694,7.569787106560202
1695,8.077776775715394
1696,8.829381888597847
1697,6.84485531465792
1698,6.764711545453416
1699,7.0414343047982975
1700,9.536140245386186
1701,8.225928628628314
1702,9.566443142686909
1703,6.1130251131515925
1704,8.301985699658037
1705,9.222248282602743
1706,8.570063022895338
1707,8.152586521897746
1708,9.566078383132076
1709,7.4902885496435525
1710,8.922310346892914
1711,7.467410560701692
1712,7.898138514802363
1713,7.4175647841318195
1714,7.3533997678267236
1715,8.578053240013995
1716,9.154112374299645
1717,8.13515754617738
1718,9.276814491705979
1719,8.549586453056783
1720,7.191670439638137
1721,7.435581946259653
1722,8.080063113026142
1723,9.380639815003448
1724,6.683871178956388
1725,7.545637337255853
1726,9.189636787513159
1727,8.042704971348455
1728,7.431507491005996
1729,8.73001064486502
1730,7.538542740061054
1731,6.903487538608786
1732,8.112204518166262
1733,7.153700912644622
1734,9.191887126098965
1735,8.512566742308044
1736,8.723073418815018
1737,8.531016690544476
1738,8.101566800009088
1739,7.529798957575276
1740,8.529941100490904
1741,6.917531225477146
1742,7.197662099148512
1743,7.729040776043874
1744,6.6296278023912425
1745,8.675305169150219
1746,7.324881478028252
1747,9.69487398641508
1748,6.350698681292139
1749,8.76331971601829
1750,6.564882025575136
1751,9.093055886644736
1752,8.582439563643472
1753,8.426814398373699
1754,8.466353618793624
1755,5.933431742589712
1756,8.326551272337284
1757,6.106279791895709
1758,7.316685603143824
1759,8.109533966849755
1760,8.171435112709014
1761,7.6342351241516395
1762,8.510219565326736
1763,8.67695358651582
1764,9.43430067302198
1765,7.742854375068205
1766,7.558488109053323
1767,6.923329467044669
1768,6.522944276249048
1769,6.473165798709595
1770,7.236647434763258
1771,9.584860870077396
1772,9.26823011272529
1773,6.775965737088864
1774,6.604221973446106
1775,8.761164330328159
1776,6.963177651031948
1777,7.570799013435006
1778,6.5505057859633045
1779,6.392680536154805
1780,8.099054739423963
1781,7.62558073453069
1782,7.359216708868111
1783,7.677425830106689
1784,9.284230604466599
1785,6.72058031958733
1786,7.831038850895973
1787,6.1658447884411975
1788,8.439221164340589
1789,8.723701549779298
1790,8.944436432020403
1791,8.833431619873473
1792,9.062341095900935
1793,6.509687355077476
1794,7.618393025159022
1795,8.540406943312517
1796,8.134504382269611
1797,9.572052533837063
1798,7.127244302016568
1799,9.30145620677146
1800,6.950289127676208
1801,6.2967571973267376
1802,6.457403916953338
1803,8.342488327395372
1804,8.056539164508708
1805,7.674744980373187
1806,9.708085952337735
1807,7.7357276191005795
1808,8.433068195266403
1809,6.069975308602556
1810,7.571959422886069
1811,8.075931752740834
1812,6.894080478659565
1813,8.12701205254494
1814,7.780696926461586
1815,9.062853939680277
1816,8.46161451833611
1817,7.714868512457798
1818,8.86144879241252
1819,6.16463413601449
1820,9.078139841639393
1821,6.395328382108887
1822,6.368353581782428
1823,7.654925080315799
1824,8.013365666743429
1825,6.880778487863305
1826,8.479268840139895
1827,9.485470542191848
1828,6.879809440836161
1829,7.463426120604716
1830,8.321746687625076
1831,7.853807376151692
1832,8.313461954154599
1833,8.712067579293477
1834,6.334345647616378
1835,6.2480163081009
1836,6.42330539486265
1837,7.7425715108345585
1838,6.6715550035329185
1839,7.370059014811104
1840,8.154038510833775
1841,6.989336842956409
1842,8.980167585681492
1843,7.015448383146559
1844,8.24278308797638
1845,6.7385954540769415
1846,6.9552008589070695
1847,7.967491913288649
1848,9.654766020822713
1849,7.369969530185171
1850,8.58362423264844
1851,8.485877132849678
1852,6.543704887216507
1853,9.088968453038483
1854,5.9138256642810445
1855,9.17880211731631
1856,8.722803401617972
1857,9.514954643063362
1858,6.634548367966182
1859,8.915302304524362
1860,8.707592212389583
1861,5.9889503925305
1862,7.628717194923894
1863,7.730188537581713
1864,6.682200956250899
1865,7.890718374142266
1866,7.372537813117229
1867,9.621243785604719
1868,8.712014430268006
1869,8.594505192504842
1870,7.833019573177521
1871,8.345497385654216
1872,6.304599326914627
1873,9.57599708139484
1874,6.542330879441721
1875,6.197976808865168
1876,8.057369344197262
1877,8.520453593899726
1878,8.170012999119914
1879,6.579128933309288
1880,7.83963055916964
1881,8.559709198257845
1882,7.196014386255897
1883,7.499768127714823
1884,9.768233503766226
1885,9.683393100751225
1886,8.575224145598424
1887,7.429268081261611
1888,6.998409828898622
1889,7.332441272692989
1890,8.430562101960522
1891,7.242551780492746
1892,7.201635137543997
1893,8.386040979886477
1894,5.9912937995217055
1895,7.874021022049391
1896,7.827930584041684
1897,7.660659223529517
1898,6.754409778745289
1899,7.209770563798567
1900,6.77878607313
1901,6.587541539438243
1902,9.767927959461018
1903,9.05594758102379
1904,6.539503070949986
1905,8.050726708893006
1906,5.9981535654417435
1907,6.672413272767127
1908,8.13912086356536
1909,8.261450646973207
1910,6.90137027912141
1911,8.69247712440939
1912,8.615543038418796
1913,7.106381889508685
1914,7.5620914537914565
1915,8.270614578347251
1916,6.247835855069403
1917,8.594581999640663
1918,8.432252396062408
1919,7.047634517125116
1920,6.874558330916104
1921,6.547490676026476
1922,6.958419538895051
1923,9.243427893242794
1924,6.681804652887678
1925,7.440298552410331
1926,6.610043737702393
1927,8.666242309607004
