id,price
4165,8.801321896091483
4166,8.55519713713514
4167,7.5219652490170255
4168,9.616178395350808
4169,7.8917306808272265
4170,8.63096049847932
4171,7.254056372821061
4172,6.4899160959413855
4173,9.388871698403866
4174,7.194578606991387
4175,6.540313480013257
4176,9.455486228948915
4177,9.46060417716351
4178,6.39368069741897
4179,9.141432852347744
4180,8.288397692470832
4181,9.3549336875051
4182,6.813830808542482
4183,7.136961809084813
4184,8.026522062108732
4185,6.235212924509694
4186,6.604750979761498
4187,6.32805262102301
4188,7.516093678829087
4189,6.823221712348316
4190,7.5852057567946325
4191,7.366312384595469
4192,6.958202355935104
4193,6.765855713907564
4194,6.394372028411642
4195,7.5721381673108805
4196,6.506212422649327
4197,6.925892564818476
4198,6.743436872855495
4199,9.797166542019992
4200,7.948126635520195
4201,7.248890877739022
4202,9.697208967630601
4203,8.148779803205018
4204,9.363009930512948
4205,7.860931557155245
4206,8.108726847903135
4207,8.441964362109474
4208,8.458417336460577
4209,6.552519832160105
4210,9.17088224475649
4211,8.222244250514729
4212,6.433954747445631
4213,6.5714220146721
4214,7.741628908905193
4215,7.459187891690419
4216,8.295631388655215
4217,7.050408069309251
4218,7.537810945330749
4219,9.14911903498989
4220,7.8044706029446775
4221,6.602664328658092
4222,7.140554267239489
4223,7.505595144445225
4224,7.232043752547597
4225,6.871245407320259
4226,8.351952058715
4227,7.424089728497346
4228,8.105152850666299
4229,8.040714947424592
4230,6.781223747198521
4231,8.162761278955024
4232,6.7326574093687945
4233,7.633818604910303
4234,6.2598682923539855
4235,7.229477489707207
4236,7.473178479678262
4237,9.014387895290412
4238,8.26528237114453
4239,7.605018109363641
4240,8.622572006958912
4241,8.607890059037572
4242,6.870088150668277
4243,7.361157479710689
4244,7.298288237202515
4245,7.399629597099301
4246,8.026464311378321
4247,7.059979135386222
4248,7.0363569734376945
4249,7.698044654558053
4250,8.286565308895236
4251,7.896855416486531
4252,7.006412191310465
4253,6.854473196559114
4254,6.7962142313194285
4255,8.333126763702278
4256,10.003525239646628
4257,8.545343310996888
4258,6.9064389002463304
4259,9.175449998074445
4260,8.507200504390724
4261,6.887360051539998
4262,6.834394735946885
4263,6.834972052571276
4264,7.130001271519131
4265,6.5575388369496075
4266,8.427962345225172
4267,9.179643453373437
4268,8.484215010085556
4269,7.410103323843369
4270,7.614168132285297
4271,6.707602069675504
4272,8.125107449381034
4273,7.398434096046499
4274,9.393971002466225
4275,6.668042978503481
4276,8.389566164245647
4277,7.429982718925631
4278,9.30155748171606
4279,9.758339276435532
4280,6.766314623283817
4281,7.36042360422992
4282,9.30120007179658
4283,8.190139230134236
4284,6.726691444026445
4285,6.469151331977837
4286,7.854597559696529
4287,6.6675613631616475
4288,8.387583222209537
4289,7.661770502261822
4290,8.938250620531234
4291,6.108500884546103
4292,7.658935144647671
4293,6.461858963055455
4294,8.428244235397942
4295,7.713306214903293
4296,9.37672972070724
4297,9.325312359030585
4298,8.167969599978653
4299,9.13678237871056
4300,8.256295266513181
4301,7.305425901152338
4302,8.339607759947702
4303,8.268629451637851
4304,6.666499595612349
4305,6.869357799145154
4306,9.215684539747812
4307,8.451744684876234
4308,7.805399115027241
4309,8.255274311184209
4310,7.763323567569433
4311,9.365971613621088
4312,8.657612812709235
4313,8.049009572366357
4314,9.126295395038126
4315,7.629186582055857
4316,6.420185028094391
4317,6.373849851790128
4318,9.755525701344006
4319,8.09263823918122
4320,8.450936072315777
4321,6.416746670661128
4322,7.036218312064175
4323,6.365558145748695
4324,8.81024655706756
4325,7.0914516019494975
4326,6.642394229501891
4327,8.6926457240582
4328,9.720841282744951
4329,6.5477499809673425
4330,7.031962663592273
4331,6.384593274666196
4332,8.25990441343742
4333,8.068247367659833
4334,8.148201707880201
4335,6.593463678215171
4336,8.249086323029973
4337,7.385295975358455
4338,6.544929402587304
4339,8.517479232119653
4340,6.875959811223007
4341,7.037817655149897
4342,7.425499042016156
4343,6.78060193662629
4344,9.44170549314357
4345,6.515456578862274
4346,8.185151616999129
4347,6.562431579788809
4348,8.757155655631742
4349,8.260087205653788
4350,6.498455545727072
4351,6.490450909849459
4352,7.497821402564107
4353,8.442269077502766
4354,6.505988762570082
4355,7.852361704556479
4356,6.783097470565091
4357,7.4511168925010836
4358,7.084956803961713
4359,6.362669835830177
4360,7.905598622520815
4361,6.626677380134362
4362,7.625351988212078
4363,6.809522234312688
4364,7.866326234973867
4365,7.2415147468780265
4366,8.169667258595169
4367,8.08680039095202
4368,9.285305082664276
4369,6.785624395918223
4370,9.270077042328895
4371,6.712971232709373
4372,9.308875707935602
4373,8.602203159960789
4374,6.403178171598222
4375,9.641297683901781
4376,6.158842099258722
4377,8.314157711224313
4378,7.580762151149974
4379,7.848540626005242
4380,7.446079553133831
4381,6.489466085103192
4382,8.446734889917623
4383,7.67368904005696
4384,6.58884714531875
4385,8.790177639461584
4386,7.5425190768638934
4387,9.366490929407949
4388,8.314311289336292
4389,8.846105534209675
4390,7.598528468004071
4391,6.404548011185442
4392,7.231486578940343
4393,8.202426179403144
4394,6.47440552022813
4395,8.292200828030458
4396,7.8014736257923865
4397,8.677709116071243
4398,8.906329489123626
4399,7.737140663269733
4400,7.7444974800081425
4401,6.674868609794375
4402,6.92023027148074
4403,7.997937108107173
4404,8.829212542068435
4405,7.454119479906506
4406,6.362065165231648
4407,7.69032183054102
4408,7.269920184103212
4409,7.252176653277525
4410,6.856208563489012
4411,7.955398825709908
4412,7.883530219718711
4413,6.9238206588469104
4414,6.831688741862607
4415,8.83995001573172
4416,8.979591895804576
4417,7.419197721634312
4418,7.9393861821188345
4419,6.349534508715362
4420,8.231278432533703
4421,8.978524048952313
4422,7.277263656668749
4423,9.595653128290145
4424,8.617584335604501
4425,6.903119830233253
4426,8.523491024664951
4427,6.999589436833622
4428,6.027828637129577
4429,9.228796280368016
4430,9.16672596366168
4431,8.217433007981052
4432,7.697438349957926
4433,8.409004872847525
4434,6.3819405538450695
4435,6.716288594133262
4436,7.999951693437925
4437,6.914274662198682
4438,7.3408614274541755
4439,7.754960310500376
4440,8.787542142717985
4441,6.088086391216862
4442,6.122204720850595
4443,7.513541248411407
4444,8.287174244121331
4445,7.2283266912385375
4446,7.437482514097788
4447,9.809858188476941
4448,8.321810595650598
4449,7.538274631874357
4450,9.42894394932558
4451,9.140576530802232
4452,8.11454902752637
4453,7.4900283228045375
4454,6.223853613657468
4455,6.591830082006126
4456,7.453242570707763
4457,7.9403340365873785
4458,7.848274073655601
4459,8.586810082118697
4460,7.948467946501845
4461,8.2921943703076
4462,6.801154834958178
4463,7.306564462177574
4464,6.1107538987234395
4465,6.946258076298076
4466,8.490891555997413
4467,6.61943758431044
4468,7.468839631594493
4469,7.5730844288802714
4470,9.245674664957416
4471,7.98564771906562
4472,8.832130412714008
4473,6.955177930489013
4474,7.402275567727104
4475,6.398335743149071
4476,8.55021768608026
4477,6.5202615521244915
4478,7.706022555914842
4479,7.873152876113647
4480,9.785428712267734
4481,6.729742895799488
4482,9.206280772857411
4483,6.444073914087102
4484,6.596096316207699
4485,8.283229186621027
4486,7.099032806363848
4487,6.923416210413988
4488,8.34281017326193
4489,10.279686630902761
4490,7.055481274460689
4491,6.1853685490094605
4492,8.094454038556574
4493,6.427150585219396
4494,6.55849096620223
4495,8.314921788426206
4496,7.800102869955502
4497,8.658015467348504
4498,6.30674693302346
4499,7.075366054646995
4500,7.261979676767435
4501,8.37198072610223
4502,8.387785557675462
4503,8.152067202540067
4504,7.591103674910938
4505,7.931875478053028
4506,8.190526735519455
4507,8.070548404989385
4508,6.442775458535184
4509,8.48179805437676
4510,6.582886279698286
4511,8.168287803814303
4512,8.42159862661738
4513,8.146180083463374
4514,7.312109040762177
4515,6.288013441124415
4516,6.727985939009791
4517,7.5880846039284116
4518,7.427804101155475
4519,8.65318503507185
4520,8.795633263045008
4521,6.601056741686568
4522,8.479144590855054
4523,8.322498988047668
4524,7.890851497106679
4525,6.418543974397521
4526,8.118287437586917
4527,8.605169021936588
4528,6.504490743385476
4529,6.666549359153111
4530,6.2839534114295805
4531,6.995070622515051
4532,6.95896073164792
4533,7.190989518376563
4534,8.333155271534451
4535,6.528288270778633
4536,9.515849535543916
4537,7.041420446937764
4538,7.368398851238304
4539,7.582648552921691
4540,7.179987373327615
4541,7.657891200755438
4542,6.48126754936794
4543,9.739028709784485
4544,6.260061108108845
4545,6.8168536603815735
4546,7.69254331871938
4547,7.767642876972072
4548,9.21330857943334
4549,7.853155932059318
4550,6.282131394611303
4551,6.718899943964688
4552,8.17752852239274
4553,6.284437169671234
4554,9.22030684751914
4555,7.572772498200134
4556,7.645025854857957
4557,7.143210812130809
4558,7.711805812483698
4559,8.491613744263
4560,8.965423619391311
4561,6.291323637010388
4562,8.909417780554953
4563,9.702674580062322
4564,8.4583285193339
4565,7.485598433652683
4566,8.95880284230266
4567,8.025490773322568
4568,7.095613066679778
4569,7.797504763542694
4570,9.429861023739377
4571,9.23350365141289
4572,7.157978426107029
4573,7.816718574055692
4574,8.065551671615186
4575,8.137198103268858
4576,8.36023812644023
4577,7.517989351811915
4578,8.228234513728019
4579,7.932286263523007
4580,7.050866290416229
4581,8.343333003573996
4582,9.330995075830161
4583,7.9061212375883
4584,9.558831196778954
4585,8.726485764409006
4586,6.843483969276797
4587,6.086651883354069
4588,7.40690452109242
4589,7.742075040368965
4590,8.61857573738744
4591,7.462477065119229
4592,9.124181896810333
4593,8.394918569572447
4594,6.642191063587484
4595,9.602468819206122
4596,8.43605575767138
4597,9.416375843881161
4598,7.721145834371626
4599,6.396231509515195
4600,9.327161715765536
4601,7.24503807299989
4602,9.001822292922153
4603,7.570978871479825
4604,8.34763073526786
4605,7.443934882933082
4606,8.487573351870646
4607,6.506467353421733
4608,8.066820235190532
4609,9.167012973441238
4610,6.155492655437975
4611,6.8700030888110515
4612,8.153249796105644
4613,7.9299990567176835
4614,6.098782685356342
4615,8.437995985624926
4616,6.753020381603839
4617,8.699006306679221
4618,6.635010304076147
4619,8.263390812060374
4620,8.415064471664351
4621,6.417660694856947
4622,6.630658404885052
4623,8.561806455042287
4624,6.722878508391004
4625,8.028419739760409
4626,7.729712339344745
4627,7.378059136797102
4628,6.594268697792174
4629,7.723785917732624
4630,6.53705214095924
4631,6.682815804483589
4632,9.785293540318857
4633,7.99204526437148
4634,6.401703207996125
4635,8.420770269892861
4636,6.406115751738474
4637,6.784813088583322
4638,6.329332288249006
4639,8.465561887892232
4640,7.760777511296849
4641,7.281243425578678
4642,6.62362371469786
4643,8.47656460942517
4644,9.411276076869544
4645,8.780944125024655
4646,9.024264663480697
4647,7.065869570229831
4648,7.972535449236046
4649,6.794441143192241
4650,6.752887018715185
4651,9.55147258377872
4652,7.8358668834948695
4653,6.463773657519212
4654,6.759288968793761
4655,8.22527351796834
4656,8.888859218793076
4657,9.64505361285193
4658,7.9105326829936935
4659,7.081877086381043
4660,8.754533145097572
4661,6.551183716264941
4662,7.619435168983989
4663,6.867524638389346
4664,8.510954757131387
4665,8.582066978461535
4666,7.105781982687377
4667,8.978002480495288
4668,8.528842074366787
4669,8.302792837718675
4670,7.1915735659512645
4671,7.333495462822267
4672,6.2336089057500885
4673,7.786971534121124
4674,8.442263261171998
4675,9.032319724938706
4676,7.7620385970703705
4677,8.422704897449028
4678,6.135054559728388
4679,9.591406737996497
4680,6.983846214832813
4681,6.3011789670908485
4682,7.806310601920769
4683,6.783056379138806
4684,6.71870638349742
4685,8.458444214734316
4686,7.976271670359452
4687,9.3912631621034
4688,7.47071309814096
4689,6.603739306695774
4690,9.675206871345905
4691,6.120619285395989
4692,9.366353954502182
4693,8.965027733896187
4694,6.602023070116923
4695,6.331889860982255
4696,8.676588472460459
4697,8.529553929096362
4698,9.553679194441392
4699,7.457701364211978
4700,7.1664506458301656
4701,7.965708265564995
4702,6.833938777663775
4703,7.037240306102175
4704,8.337004478060845
4705,9.68415110556507
4706,7.950378991704637
4707,6.310234675876433
4708,9.290745084056748
4709,6.434208721172624
4710,6.947797749730547
4711,6.63533502156589
4712,6.498807134513397
4713,9.734122835871311
4714,8.716409362128912
4715,9.627907806080026
4716,6.966089078227123
4717,9.345770839923084
4718,8.45562328147738
4719,7.37141626638941
4720,8.857771687682808
4721,8.728912582473301
4722,6.731850225213947
4723,7.417730250665485
4724,8.863545775803388
4725,7.846639176136025
4726,8.759474755648771
4727,8.459280037292642
4728,7.224723285558081
4729,7.384344190485747
4730,6.839234876394137
4731,6.82664299639301
4732,7.526757160006202
4733,7.680384594768395
4734,7.087085579518069
4735,8.060170962849968
4736,6.710167611615416
4737,8.809399677963635
4738,6.838366894133028
4739,8.540370305839096
4740,8.420067553103879
4741,8.771047055431023
4742,8.638278172445226
4743,8.074907261772081
4744,8.255706174922267
4745,8.435502777637115
4746,6.405106344132076
4747,7.619790030509289
4748,7.021780031993492
4749,6.747034048036218
4750,7.867589075785288
4751,6.926473949346349
4752,7.871163826320577
4753,9.412166666311924
4754,9.060021506689225
4755,8.350077914153355
4756,7.138470365741018
4757,7.765440901232182
4758,7.082238342244366
4759,6.448009040873776
4760,7.539643128919103
4761,7.620120749830146
4762,8.338371383776485
4763,5.973878702436101
4764,8.32809392251226
4765,8.536320288409213
4766,8.956709663707905
4767,7.145168021587425
4768,6.481895561957666
4769,7.969528246568183
4770,8.489672294146684
4771,8.543038767146882
4772,6.810340292994294
4773,8.849678164120563
4774,9.540323356886564
4775,7.623421186380508
4776,7.228298213005873
4777,6.6511920977793935
4778,6.368820585981114
4779,7.914392950667736
