id,price
1355,7.376937028131009
1356,6.555603480670434
1357,8.52286351485943
1358,7.612065091403439
1359,8.676688126844528
1360,9.734039588947606
1361,7.085160378936056
1362,7.723817877883414
1363,9.064199785388807
1364,6.374307742332187
1365,6.339841979296139
1366,7.994037425247269
1367,9.04002248573785
1368,6.7943986003492265
1369,6.392976714627768
1370,9.0120874899496
1371,8.046311771208448
1372,7.1339825186850785
1373,8.104965059554516
1374,7.642066618165636
1375,6.176801807589403
1376,8.648996598926946
1377,8.493403550052705
1378,6.988269464002435
1379,7.500766948750621
1380,9.454906544585771
1381,7.665137654617716
1382,7.580791650575389
1383,6.559603866642272
1384,8.786283614135467
1385,6.633366878389959
1386,9.66467623942068
1387,6.219768881387244
1388,6.6191247571910345
1389,8.128993122586387
1390,8.720040761777943
1391,8.590138389244746
1392,6.114145873127999
1393,7.406061195168781
1394,6.496538763607462
1395,6.6197743951121035
1396,7.402025965704739
1397,8.483862719329228
1398,6.684810774059858
1399,8.236065083037191
1400,8.703160214734218
1401,6.952884981829981
1402,6.861878325349177
1403,7.690176222451549
1404,6.163598949773512
1405,7.1452484941187056
1406,6.610305656328721
1407,6.737630799855151
1408,9.078861677855482
1409,6.94432493301399
1410,9.522935925998832
1411,6.766365770305504
1412,7.395951737359425
1413,6.808938221814674
1414,7.726064747163705
1415,7.5048446791000725
1416,6.867928158353718
1417,7.112938970826532
1418,7.22525752991009
1419,8.093866544470144
1420,8.00678111200917
1421,8.791966763337193
1422,6.58200261840817
1423,7.266747555296504
1424,7.656067380176006
1425,8.376873732552104
1426,8.885801292474959
1427,6.156728045151213
1428,6.617621023802225
1429,6.4951618381492535
1430,9.590230481017436
1431,8.728024569000628
1432,8.26304403609771
1433,8.587800938906296
1434,6.213841187754423
1435,8.810721013545773
1436,8.322105673125211
1437,9.393141443405622
1438,8.636961035134497
1439,7.261238763816568
1440,7.453579453650012
1441,7.300355166200199
1442,7.636220021902473
1443,7.618344127743467
1444,8.36069131729679
1445,6.618580902200405
1446,7.561885738481234
1447,8.07359074006575
1448,8.317078188646475
1449,8.12675942292504
1450,6.914065672140875
1451,6.28113433473986
1452,8.974524865634674
1453,7.805782938412113
1454,6.372963344510421
1455,7.368898570147192
1456,6.732989634085571
1457,6.079186121552866
1458,8.345692687578786
1459,7.965872639769669
1460,7.4394501135796585
1461,6.523738045318091
1462,8.209324849969082
1463,9.377941977798386
1464,6.955304937238448
1465,8.78009696745064
1466,7.69020054747473
1467,9.570281904907667
1468,8.586994213568305
1469,7.360261234143397
1470,7.725748272151784
1471,6.360995498524248
1472,8.121153657992567
1473,7.2019837684283265
1474,8.452625411879113
1475,8.66056025941477
1476,8.094709446729526
1477,8.145286089352364
1478,8.545359515793521
1479,8.07043055812076
1480,8.682932787444143
1481,8.880318964965348
1482,6.850774583191358
1483,9.044355712719117
1484,6.724717693489203
1485,6.796021621313651
1486,9.284962770138794
1487,7.466828881640542
1488,6.917266335167182
1489,8.490113620765277
1490,6.865726433470802
1491,7.185038124439869
1492,7.581272324783732
1493,8.81952052895821
1494,7.015913533444787
1495,6.861186945385048
1496,9.332293820348857
1497,7.882082473358492
1498,6.197503233384344
1499,7.421640401438355
1500,9.70573330777344
1501,8.042608341699642
1502,6.0129122095248295
1503,9.334692628989922
1504,6.454047967085405
1505,7.834198546097102
1506,8.406864418629489
1507,7.464157183562565
1508,6.127366021412008
1509,8.423954381008084
1510,7.588758320223318
1511,7.8695867632852545
1512,6.567344275694233
1513,6.634376350403971
1514,8.237884678553991
1515,6.476684380064388
1516,7.133182837731813
1517,7.351485421373411
1518,6.162338319935941
1519,8.046646672923824
1520,7.797732759353899
1521,7.548767792524573
1522,6.949834665760511
1523,6.323899906082948
1524,7.422756767743945
1525,8.44972551489493
1526,8.085784758146616
1527,6.290915519037109
1528,9.040708821756205
1529,9.675231350949025
1530,6.252626529223113
1531,8.394577795344228
1532,8.906319167032501
1533,6.850702070588819
1534,6.56839515903104
1535,9.672778134064545
1536,9.400001235703245
1537,6.4926859086625175
1538,6.303384030473051
1539,6.6141282167952875
1540,6.893092123067109
1541,7.035017587978501
1542,6.890439686791471
1543,8.431497100531208
1544,8.539493451247939
1545,6.967088051207261
1546,8.990110460787466
1547,8.907168926183822
1548,6.801814987994067
1549,7.949110849336726
1550,7.993587250884041
1551,7.17536546023537
1552,9.107698023157667
1553,6.569013429273743
1554,8.283900167475025
1555,6.462739579608114
1556,6.266179695692278
1557,9.675864374308468
1558,7.807424586797514
1559,9.246205752250146
1560,9.432202184048654
1561,6.567533171711528
1562,8.83530160850533
1563,7.009850873234251
1564,7.5712373874940715
1565,6.962631304898731
1566,6.544109993845311
1567,7.077245929363964
1568,8.407033401291214
1569,6.752764395782435
1570,6.587817578182452
1571,6.986535211615518
1572,7.105419507427388
1573,8.190409159010516
1574,8.19765209027616
1575,6.491225869724832
1576,9.057972900678074
1577,8.390157591785528
1578,8.451481570522821
1579,7.291090632601525
1580,8.408452146526612
1581,8.458891204976755
1582,8.770810383278324
1583,9.613599411194576
1584,6.339095942510017
1585,6.808660552083258
1586,8.074980249975416
1587,7.913006310541139
1588,9.11471848569621
1589,8.45160255884922
1590,8.27953608645867
1591,9.596054575951143
1592,7.122499098743792
1593,6.5000322632389205
1594,6.577015093318246
1595,6.511956827803687
1596,7.997254327322532
1597,6.999640275401622
1598,6.647883943284274
1599,6.227436706243768
1600,8.766658572784415
1601,8.230972819650715
1602,6.241227301566252
1603,9.028365002147835
1604,9.718720510045342
1605,7.764549215669195
1606,6.085305394031366
1607,6.3444102124572845
1608,6.84540465739201
1609,7.859321044847644
1610,9.34868302721845
1611,8.199828470786736
1612,8.404570373836282
1613,8.275588658410008
1614,6.633170179135116
1615,9.393106023869843
1616,8.52630514097301
1617,9.774424480803654
1618,8.481271872944719
1619,6.996850137621685
1620,8.57104153676801
1621,9.280783768527103
1622,8.242374724733425
1623,7.267601401782824
1624,8.334663366663975
1625,8.914001267066485
1626,6.475111722740232
1627,9.082398539391075
1628,8.250599676112786
1629,6.5626284382289
1630,8.563256976061409
1631,8.438063994826102
1632,7.843363623916888
1633,8.995244805477137
1634,6.552244835074881
1635,8.454843665147218
1636,8.478075019185596
1637,7.037679109767765
1638,7.775862078875159
1639,8.816895717360186
1640,6.992241800411934
1641,6.562991403719996
1642,7.982361473460191
1643,8.641850439738084
1644,8.32170249897683
1645,8.386955058666716
1646,7.775134674234227
1647,6.552493390267844
1648,9.716271702745365
1649,6.277274264815582
1650,7.941316745660379
1651,8.948114053852754
1652,9.436808046340431
1653,8.255861533075548
1654,8.829715088810925
1655,8.728856557598622
1656,6.673595713423264
1657,6.948232310255606
1658,7.6135776814810825
1659,7.562135601542948
1660,7.057218423140684
1661,7.16568475599582
1662,8.572701007844499
1663,8.985768996193595
1664,8.109279899165612
1665,6.807374639830024
1666,9.655429367857115
1667,6.3542861033325915
1668,6.242032863712003
1669,8.448844254412947
1670,7.751095739109845
1671,8.923177469727916
1672,6.669897381871808
1673,6.7649918388892285
1674,6.578831174315964
1675,6.86795139405756
1676,9.182583797673335
1677,6.85295732983634
1678,7.243925755105669
1679,7.897362406571993
1680,7.601219183730457
1681,7.1203124696583275
1682,8.173230777915945
1683,9.052360358639078
1684,8.751841726186525
1685,7.23712309724671
1686,5.9167822955998295
1687,8.29817520191944
1688,8.39546646005292
1689,8.32953942373418
1690,8.451508431721805
1691,7.827716134177351
1692,8.30095300343079
1693,7.599767471217796
1694,7.568297849092824
1695,8.074331777330443
1696,8.974453330729062
1697,6.840319857206199
1698,6.78121180069918
1699,7.054598516805055
1700,9.545107798165027
1701,8.202920659343924
1702,9.570168013940119
1703,6.087445043108318
1704,8.309688982632244
1705,9.256900848698267
1706,8.595446705357668
1707,8.172381041974973
1708,9.572269481160177
1709,7.519752095906125
1710,8.94970692233092
1711,7.470497582565303
1712,7.885404490909595
1713,7.4141543359681314
1714,7.351562302054638
1715,8.53261772934192
1716,9.128158821379092
1717,8.157605467595438
1718,9.280038366580287
1719,8.543294650388551
1720,7.1871222670097845
1721,7.44204306776279
1722,8.067826787783162
1723,9.360882816083182
1724,6.64433371556785
1725,7.550100792694116
1726,9.187441284449651
1727,8.056065708769003
1728,7.420152182697722
1729,8.716048728445942
1730,7.528944075669441
1731,6.883111965506546
1732,8.104482358371463
1733,7.1796363496261
1734,9.17815523436264
1735,8.520775442347643
1736,8.735075836307809
1737,8.568623365803013
1738,8.092948791106187
1739,7.519390711543351
1740,8.551851065652915
1741,6.916597531535385
1742,7.186392855812405
1743,7.717108278721607
1744,6.634862120373869
1745,8.67909538000814
1746,7.328674134872647
1747,9.676121955465051
1748,6.356802905111024
1749,8.768553790857743
1750,6.568153556254413
1751,9.07232549104537
1752,8.58746404890682
1753,8.432074474652259
1754,8.483114491513405
1755,5.871130653502198
1756,8.334097398393196
1757,6.118023927672167
1758,7.323092494422281
1759,8.134004609452619
1760,8.183669198941002
1761,7.609093715194295
1762,8.503643011554056
1763,8.667638507760003
1764,9.43375445397434
1765,7.748196170148813
1766,7.55725220555872
1767,6.889939323163207
1768,6.5537067415535555
1769,6.414085326088611
1770,7.2440511808140595
1771,9.580663397013804
1772,9.238218065333664
1773,6.773215312760279
1774,6.584360687138062
1775,8.761678190658584
1776,6.9897731716959
1777,7.5431635268347526
1778,6.568254824071382
1779,6.413814177849654
1780,8.10941143561369
1781,7.631948951541735
1782,7.359712735414266
1783,7.658946297855122
1784,9.279179213893807
1785,6.736257707639379
1786,7.81799038613551
1787,6.143660245274694
1788,8.416723967912056
1789,8.727716234968357
1790,8.949479803455631
1791,8.82653273726647
1792,9.049446439321917
1793,6.502426881423001
1794,7.6215633985891005
1795,8.524429997832287
1796,8.157412756705144
1797,9.591249660472428
1798,7.124455609701919
1799,9.296740436490502
1800,6.931652023573571
1801,6.300417151917598
1802,6.441609254737359
1803,8.348000011446748
1804,8.053158809037027
1805,7.6832931224316585
1806,9.685911633813367
1807,7.7317279604490246
1808,8.452164552266392
1809,6.078216105970821
1810,7.549558948918304
1811,8.123749491906791
1812,6.925471299053255
1813,8.122566142105736
1814,7.808662841533605
1815,9.07301995173457
1816,8.480364430274193
1817,7.682181885753684
1818,8.866679416547047
1819,6.146330102164013
1820,9.065402029719253
1821,6.383534202937368
1822,6.360287255837966
1823,7.653006456922175
1824,8.00105903062015
1825,6.883115990881016
1826,8.47378571489342
1827,9.489923573253568
1828,6.904293509878038
1829,7.448735712588689
1830,8.341864056449449
1831,7.846399023189867
1832,8.314216869015624
1833,8.710849051556774
1834,6.355209186813562
1835,6.25616884889771
1836,6.428494897388261
1837,7.760997464147643
1838,6.653535528257188
1839,7.3894060351288315
1840,8.163857870499276
1841,7.011695203177237
1842,8.966831712476145
1843,6.976894110427145
1844,8.22233715984363
1845,6.731786927212945
1846,6.953702894268373
1847,7.989740217216225
1848,9.713180883895763
1849,7.383427214661993
1850,8.528570571207931
1851,8.497356263200345
1852,6.5685641213504855
1853,9.089792596930659
1854,5.93586563755144
1855,9.176271504552208
1856,8.718036017680523
1857,9.526066734721129
1858,6.646108213025234
1859,8.921076473059372
1860,8.695788226271034
1861,6.013778199809719
1862,7.613985335170939
1863,7.7001678918323275
1864,6.686841910818932
1865,7.885941658488904
1866,7.371535808426492
1867,9.61917884011319
1868,8.720178057876222
1869,8.593099569739797
1870,7.840845408486805
1871,8.313968338454949
1872,6.298759714414511
1873,9.594938927388835
1874,6.605326081188923
1875,6.221799727255288
1876,8.091508300527886
1877,8.524790836090839
1878,8.160001299456988
1879,6.550968515695006
1880,7.819015186730359
1881,8.558185227937733
1882,7.195793519925085
1883,7.532452660668111
1884,9.769809480251125
1885,9.709687387988923
1886,8.584712987263352
1887,7.42100614057581
1888,6.991300873983125
1889,7.313793715800076
1890,8.412504080945157
1891,7.232322303554195
1892,7.175272255882872
1893,8.38254746438157
1894,6.021454484110849
1895,7.868286583826152
1896,7.802304623343327
1897,7.647950961564352
1898,6.769838757900104
1899,7.181212832664597
1900,6.783558371322288
1901,6.603669079459013
1902,9.769194490704646
1903,9.071205978367951
1904,6.548012465449474
1905,8.05098113309041
1906,5.999619984070225
1907,6.673641418275892
1908,8.149228902827803
1909,8.24174242256433
1910,6.903498327135417
1911,8.685059857424209
1912,8.594375931431747
1913,7.128868614148785
1914,7.5471554636273135
1915,8.275472522999692
1916,6.252396163676655
1917,8.606463944391031
1918,8.43009221922749
1919,7.057160916135352
1920,6.870796234727525
1921,6.562206996293511
1922,6.975244540350468
1923,9.26791163296921
1924,6.688395245005094
1925,7.446563113448614
1926,6.596964808507736
1927,8.655226074711269
