id,price
1354,6.675536663571366
1355,7.3899599301233145
1356,6.554475098704628
1357,8.527324730317751
1358,7.59955305733973
1359,8.63817908115037
1360,9.75959421882013
1361,7.126241157586595
1362,7.804036929337655
1363,9.014905802588874
1364,6.366790014013238
1365,6.3166875469351735
1366,7.99870698752722
1367,9.0456455115243
1368,6.795356344019525
1369,6.446381476592617
1370,9.037272627748743
1371,8.028480257457522
1372,7.106847092138173
1373,8.07366352589125
1374,7.623530299564783
1375,6.201983100142472
1376,8.680360470448042
1377,8.52412426374071
1378,6.999809698286969
1379,7.555382329978002
1380,9.460134872743371
1381,7.655358355273625
1382,7.561912594960332
1383,6.552085939475136
1384,8.782470719471988
1385,6.64934916819552
1386,9.663532338343064
1387,6.230134370344101
1388,6.607212664804723
1389,8.135317549636632
1390,8.683137616377381
1391,8.58607986947035
1392,6.127153140338314
1393,7.405338756023265
1394,6.502474429573411
1395,6.626996335500101
1396,7.376876935772283
1397,8.483052254333998
1398,6.686128051348396
1399,8.177786377886923
1400,8.728007973222448
1401,6.9584100403021525
1402,6.822439200427747
1403,7.773930452908792
1404,6.250098640542771
1405,7.132931202233112
1406,6.6317181455935055
1407,6.717185597507957
1408,9.10719135006163
1409,6.902521775781572
1410,9.463850575406868
1411,6.763216975798117
1412,7.386026345580949
1413,6.806330912679301
1414,7.745067754968871
1415,7.500739058600564
1416,6.858647672831949
1417,7.095516605131932
1418,7.229325961531856
1419,8.136011699258386
1420,8.011718027047928
1421,8.76118525757839
1422,6.5721695925888985
1423,7.307091940634751
1424,7.649660817570367
1425,8.369931839587096
1426,8.909621767403145
1427,6.133820882677375
1428,6.584962162361824
1429,6.497972947300178
1430,9.65220336921969
1431,8.732850241505457
1432,8.258799695386548
1433,8.602593996518037
1434,6.13952113492256
1435,8.83560062794982
1436,8.332546851105626
1437,9.389061600177202
1438,8.616954017557378
1439,7.298385620913422
1440,7.467621111243925
1441,7.277987391626701
1442,7.654635101705174
1443,7.612454177829046
1444,8.414920448135454
1445,6.655309277019316
1446,7.542652290268451
1447,8.111934795283542
1448,8.340952253598694
1449,8.050147772186818
1450,6.913078285497108
1451,6.279174260066054
1452,8.982655896489133
1453,7.840786655742137
1454,6.371605617062664
1455,7.311594303580074
1456,6.727747831969996
1457,6.040333988089413
1458,8.364796569375946
1459,7.948727780762205
1460,7.409908240048184
1461,6.482925240564056
1462,8.2360360592273
1463,9.427951581643075
1464,6.9413574749388
1465,8.794650770925905
1466,7.743510899293285
1467,9.539877537830687
1468,8.618654473104808
1469,7.390736911291616
1470,7.745889691717352
1471,6.3146836797477635
1472,8.101468047486987
1473,7.23276808010883
1474,8.432175649032203
1475,8.588269359559867
1476,8.107059608805688
1477,8.137105998001044
1478,8.537521634854295
1479,8.050896521722253
1480,8.648761676508002
1481,8.888988753555639
1482,6.879528117081644
1483,9.094872788290472
1484,6.723841792065612
1485,6.775666106482712
1486,9.30197143097083
1487,7.471128994552352
1488,6.96842896994595
1489,8.51026201591932
1490,6.8580107768792065
1491,7.295531562341058
1492,7.586011342880458
1493,8.884993173812912
1494,7.033346094251616
1495,6.924941756622577
1496,9.329757739724203
1497,7.903569382926055
1498,6.193130430564569
1499,7.420334005802123
1500,9.738782737593038
1501,8.051735204456211
1502,6.045310924878864
1503,9.323753492200543
1504,6.436400044142956
1505,7.85255577135761
1506,8.374201833082886
1507,7.476433416991811
1508,6.167954298071886
1509,8.44023994428274
1510,7.574759746290359
1511,7.901054596055265
1512,6.5765969614350155
1513,6.620798138119047
1514,8.28282633041687
1515,6.460571579827297
1516,7.112251512575375
1517,7.322359361069016
1518,6.149616628682564
1519,8.063721920024657
1520,7.7971496222133485
1521,7.548669928113258
1522,6.943509629444193
1523,6.21491637290453
1524,7.441074427347361
1525,8.483636443814005
1526,8.0477772180169
1527,6.262868168204176
1528,9.062444576243117
1529,9.681554621100558
1530,6.305214790350726
1531,8.387938958116994
1532,8.89678192172365
1533,6.83290163499123
1534,6.566305828446002
1535,9.737452374633984
1536,9.380722849731177
1537,6.5173698622083025
1538,6.304363655374765
1539,6.622798999478421
1540,6.856318745193141
1541,7.017118101747824
1542,6.983946542771955
1543,8.435956577618692
1544,8.537857990346769
1545,6.9481624949468905
1546,9.022869413255039
1547,8.929474087902047
1548,6.804208750977925
1549,7.970090571231634
1550,7.966418205894506
1551,7.171402909760015
1552,9.142425363746407
1553,6.554224573331656
1554,8.27373308079132
1555,6.460031602115801
1556,6.2263343593664935
1557,9.689600110960034
1558,7.826332019443639
1559,9.251972750098155
1560,9.490774793900759
1561,6.504812409428184
1562,8.824008846223977
1563,7.051569358564846
1564,7.592925086227945
1565,6.882501919805122
1566,6.56395362893941
1567,7.092393460081046
1568,8.44766182560686
1569,6.73633060125252
1570,6.650559981555383
1571,6.99035461551973
1572,7.093591409052448
1573,8.231361876481925
1574,8.207176145351474
1575,6.491828187641412
1576,9.05732765709563
1577,8.425868435091676
1578,8.474589478397592
1579,7.289458219943164
1580,8.40063367452802
1581,8.437194127848649
1582,8.807247546480639
1583,9.613737975388036
1584,6.3868172690531395
1585,6.793951348228982
1586,8.05358648129843
1587,7.936532476033841
1588,9.04986857567605
1589,8.394994490738373
1590,8.30103966710428
1591,9.603661318465825
1592,7.126788482035114
1593,6.496809914956584
1594,6.571625963996121
1595,6.516199088803834
1596,7.987592434286469
1597,7.00035666851107
1598,6.697077587044902
1599,6.240887924525126
1600,8.799109859935184
1601,8.277558760567524
1602,6.257594691733282
1603,9.065585840269588
1604,9.719420854259612
1605,7.756423916925434
1606,6.108325058629655
1607,6.3741018806623
1608,6.8212516072950375
1609,7.845989522676075
1610,9.395391997473421
1611,8.251565172444502
1612,8.383641096554712
1613,8.26872078946157
1614,6.661697228233903
1615,9.3860163974422
1616,8.525072069372872
1617,9.757687947844698
1618,8.494377508196028
1619,6.956794858135201
1620,8.585909594151614
1621,9.246017028663895
1622,8.259708420276077
1623,7.247312467985899
1624,8.306291563895957
1625,8.934225073041212
1626,6.498891826874188
1627,9.09750054808091
1628,8.24320690537428
1629,6.5603657379843145
1630,8.56903319278383
1631,8.424126796551056
1632,7.878180226310589
1633,9.009191820037438
1634,6.539527459516398
1635,8.474952716111666
1636,8.479074658098979
1637,7.034058946875344
1638,7.789461616352419
1639,8.854647724622767
1640,6.970860794793313
1641,6.578934832864799
1642,7.978870842018666
1643,8.668795652908587
1644,8.335569390259169
1645,8.407459631069829
1646,7.76877319958928
1647,6.522422379419746
1648,9.72652364830064
1649,6.269425480638066
1650,7.9975399040547295
1651,8.896749124836067
1652,9.467908505442535
1653,8.18501512061883
1654,8.917090919366101
1655,8.727074822277105
1656,6.665682143834684
1657,6.955203444214778
1658,7.5805904305063585
1659,7.553327356610987
1660,7.02649549617691
1661,7.158181711670196
1662,8.602407357325847
1663,9.02475479651436
1664,8.082816679569246
1665,6.834272823250069
1666,9.653995092521974
1667,6.358456448634857
1668,6.243708190615243
1669,8.429442601387585
1670,7.726013543800979
1671,8.932580440817551
1672,6.633002755189689
1673,6.781060770038872
1674,6.586505456275988
1675,6.846737345575308
1676,9.191685926231845
1677,6.865350137463333
1678,7.262367596842469
1679,7.958827102613144
1680,7.6149686015454865
1681,7.085735360662555
1682,8.148274299552973
1683,9.083854958573678
1684,8.76531120572161
1685,7.3617010967802905
1686,5.954535355606103
1687,8.267296621724165
1688,8.362038369246559
1689,8.338664715288722
1690,8.454245129566491
1691,7.838248172148237
1692,8.259097070187616
1693,7.584413463796514
1694,7.540040641008725
1695,8.092302614509517
1696,8.752624966536636
1697,6.8067310250060995
1698,6.774146479974374
1699,7.0275996333530575
1700,9.55499776220534
1701,8.145104081684208
1702,9.568641200150907
1703,6.088602113079392
1704,8.28607506390847
1705,9.209843258092077
1706,8.602513186748242
1707,8.189639556579227
1708,9.5753096406553
1709,7.492546378510072
1710,8.954347477998672
1711,7.4640425148731815
1712,7.862554005012568
1713,7.439468174674292
1714,7.3912465327535415
1715,8.539783044294433
1716,9.192388010118206
1717,8.183137798449424
1718,9.282679110311951
1719,8.581364139891411
1720,7.173371891536612
1721,7.443969540660039
1722,8.077153661204205
1723,9.353479350149406
1724,6.636356241122018
1725,7.5441351702337425
1726,9.215932639230786
1727,8.100924135193573
1728,7.436862145770098
1729,8.685478291725747
1730,7.575781378333849
1731,6.935286628761104
1732,8.102295077065781
1733,7.140027584954198
1734,9.163587611667475
1735,8.531845872054005
1736,8.752357447031166
1737,8.55891152803896
1738,8.133859573376109
1739,7.526948944183527
1740,8.520733708926802
1741,6.915150650650469
1742,7.2091740378492
1743,7.751825827831092
1744,6.639065112836683
1745,8.692041611672538
1746,7.295303459603445
1747,9.640250955153892
1748,6.349617029495425
1749,8.776327972669906
1750,6.486921410803781
1751,9.071415598079259
1752,8.600313618452818
1753,8.40351870219696
1754,8.569879546433638
1755,5.90313240461964
1756,8.306753067821775
1757,6.1210502923732655
1758,7.375779652562854
1759,8.091498228924442
1760,8.178357972781367
1761,7.645164956908331
1762,8.539720827018892
1763,8.63609760170743
1764,9.397046650188864
1765,7.7317181541555104
1766,7.528105002024634
1767,6.920523082757354
1768,6.510404519687819
1769,6.490072306475416
1770,7.197915135888783
1771,9.590091654330292
1772,9.183603415360276
1773,6.781482143938648
1774,6.604931438995246
1775,8.799831840326855
1776,6.986648351192643
1777,7.53568337039496
1778,6.543570456981208
1779,6.419634787568984
1780,8.094367061574374
1781,7.608522638279852
1782,7.358987086571549
1783,7.705734547819197
1784,9.299481059960936
1785,6.738859493298951
1786,7.859117467348198
1787,6.142609223810665
1788,8.428039536699263
1789,8.752732175430436
1790,9.041381401819306
1791,8.867082845781805
1792,9.073517474904047
1793,6.494933123575373
1794,7.767718024365996
1795,8.581231514472226
1796,8.135665425070924
1797,9.579527997171466
1798,7.186215190640497
1799,9.305625080933291
1800,6.929364042379639
1801,6.31624562891462
1802,6.4111652139572195
1803,8.363336234198886
1804,8.000236711435457
1805,7.640610092766248
1806,9.668279884231023
1807,7.7281399513588775
1808,8.42948540035724
1809,6.103737725498874
1810,7.526088740841564
1811,8.101054625352624
1812,6.923169160505281
1813,8.133747910457068
1814,7.777677933142484
1815,9.016361767466455
1816,8.500447993777973
1817,7.700255909753751
1818,8.85463192066141
1819,6.160702765850053
1820,9.073226578733705
1821,6.369932839151885
1822,6.344274170312898
1823,7.654992891528978
1824,8.053140117457165
1825,6.8644544541189365
1826,8.444480973423515
1827,9.53327168890193
1828,6.957982160548403
1829,7.469539363803033
1830,8.298978429346631
1831,7.83885628036582
1832,8.329685862807768
1833,8.70755753691096
1834,6.38432637818304
1835,6.243172467603299
1836,6.4108330003564244
1837,7.711597539397778
1838,6.682044636565792
1839,7.362785708525074
1840,8.135414903764413
1841,7.017156136317885
1842,8.963587900660702
1843,7.054840503393573
1844,8.208110460224278
1845,6.710892981883903
1846,6.936642623652098
1847,7.964903838941074
1848,9.708164386861142
1849,7.3693079590103165
1850,8.532141925867327
1851,8.495560586967581
1852,6.541077588144783
1853,9.08702190863681
1854,5.914243304362399
1855,9.174654255807102
1856,8.747025052462115
1857,9.530161960737557
1858,6.654356055433758
1859,8.962165673858996
1860,8.714430606397356
1861,5.928096406895909
1862,7.593748298588312
1863,7.730563310635229
1864,6.681341861603883
1865,7.88221808141609
1866,7.361131838824908
1867,9.641796151630185
1868,8.753778739611345
1869,8.562071301599367
1870,7.808538016563176
1871,8.314904443645169
1872,6.279073453009977
1873,9.561499223120244
1874,6.60205029234592
1875,6.220784396139991
1876,8.041633826503553
1877,8.514275177710966
1878,8.197998211130333
1879,6.601623791190683
1880,7.831824524875287
1881,8.558638860135112
1882,7.182541065370986
1883,7.485672593954541
1884,9.73770851240304
1885,9.700290367874315
1886,8.58199768153941
1887,7.429938115502358
1888,6.960785659777998
1889,7.327125985730973
1890,8.480213309068354
1891,7.2665918040212
1892,7.169597119308634
1893,8.45174765187615
1894,6.00509333513578
1895,7.860545473510966
1896,7.5532578607056
1897,7.696835554778451
1898,6.802707330008606
1899,7.18888840825557
1900,6.792855362120058
1901,6.6249640639767
1902,9.787896995099384
1903,9.054729377272173
1904,6.545347124664178
1905,8.017072741086396
1906,6.0001898578454345
1907,6.651572385957817
1908,8.150481229447074
1909,8.254057184012435
1910,6.901194779593153
1911,8.692728287920984
1912,8.588210074267145
1913,7.112738018274716
1914,7.541947490193055
1915,8.337791856320983
1916,6.240309092050859
1917,8.588862284339259
1918,8.436696189758809
1919,7.076181679598166
1920,6.892332559430123
1921,6.55901385242279
1922,6.950218055509176
1923,9.250044315510591
1924,6.6961621071867246
1925,7.4364850115633825
1926,6.5889575007089
