id,price
1355,7.374383220799073
1356,6.564697599672757
1357,8.508671167844398
1358,7.607161985511514
1359,8.659504130110276
1360,9.767440575914078
1361,7.046984887090268
1362,7.794381142832138
1363,9.041587699080903
1364,6.380855750790319
1365,6.315958751603245
1366,7.978821068467676
1367,9.03710334487573
1368,6.794957158157397
1369,6.457319579412821
1370,9.015601917122096
1371,8.019320348152089
1372,7.110572417267033
1373,8.079815632811329
1374,7.614854993378117
1375,6.1929365752074474
1376,8.70211603946249
1377,8.516841734148304
1378,7.010147959108956
1379,7.551857343201509
1380,9.462472301758595
1381,7.67001515397141
1382,7.597040710618786
1383,6.4896059769635475
1384,8.796804695873554
1385,6.703124544241196
1386,9.649753513041656
1387,6.242702183567177
1388,6.608796444997534
1389,8.09312178659106
1390,8.697544071720015
1391,8.599687799161316
1392,6.130149408769241
1393,7.329527283580382
1394,6.479893356553752
1395,6.61735051748217
1396,7.429591519699946
1397,8.499775407654084
1398,6.684746983320369
1399,8.21759271300752
1400,8.705312477569937
1401,6.932538988556126
1402,6.836037428522198
1403,7.757074871229289
1404,6.215348042162226
1405,7.192740611694732
1406,6.666148919734228
1407,6.7273965786307865
1408,9.090973588096158
1409,6.920997726499509
1410,9.487048821710042
1411,6.756366217044262
1412,7.392519029580055
1413,6.78247501852569
1414,7.728860571222243
1415,7.516464016196434
1416,6.839823894212955
1417,7.093279871315956
1418,7.208784916827513
1419,8.119865487654117
1420,7.980958458253948
1421,8.77870774838557
1422,6.588737602647213
1423,7.289285109724409
1424,7.64808763096644
1425,8.3712415840288
1426,8.896194711798849
1427,6.1221187117281595
1428,6.601691475868304
1429,6.456339874164441
1430,9.608854327255692
1431,8.756111206612399
1432,8.253667169551255
1433,8.570132688655347
1434,6.216206935412068
1435,8.82349469881929
1436,8.291890269257914
1437,9.393935257173327
1438,8.625219990051853
1439,7.320145408905453
1440,7.481726667204071
1441,7.293255359020217
1442,7.680479697572286
1443,7.634876496248121
1444,8.3758353049267
1445,6.639024607987577
1446,7.5608915803105194
1447,8.02134514106336
1448,8.342761426839383
1449,8.126271952127269
1450,6.9177711169058735
1451,6.251213965844698
1452,8.99115378283578
1453,7.829584558659919
1454,6.350370612153556
1455,7.30098938140157
1456,6.704476320989306
1457,6.090981364531486
1458,8.345564602631956
1459,7.95625643813899
1460,7.4092134238363565
1461,6.5392556642536945
1462,8.174939346948124
1463,9.351137067728741
1464,6.92728553086562
1465,8.78737230854856
1466,7.7242522755816605
1467,9.56375329567899
1468,8.584815493916594
1469,7.401908203943302
1470,7.738181753978211
1471,6.343700635886579
1472,8.122567480374682
1473,7.199718391017833
1474,8.456662651389117
1475,8.630580757176888
1476,8.123820421151436
1477,8.137581837623392
1478,8.534113233092755
1479,8.046588617945769
1480,8.689761503028919
1481,8.882733690858705
1482,6.860504242079742
1483,9.05636573727896
1484,6.718878259305684
1485,6.770385935369495
1486,9.25688168012933
1487,7.493536441918743
1488,6.958709669923557
1489,8.505589862693022
1490,6.833625701698345
1491,7.223796012946145
1492,7.583317608010988
1493,8.863949131490571
1494,6.972746491360624
1495,6.84866910023391
1496,9.33467881516342
1497,7.906206611037294
1498,6.20292821242809
1499,7.451676182983614
1500,9.707537795516437
1501,8.088016725940157
1502,6.008370054090877
1503,9.365435131252363
1504,6.4437891834914645
1505,7.8398402902477216
1506,8.404289347954535
1507,7.48191649727363
1508,6.139315820003502
1509,8.437102941006199
1510,7.575537613867303
1511,7.878135687069962
1512,6.505948583621959
1513,6.614578966730843
1514,8.264262150347308
1515,6.456447866639276
1516,7.147610628013487
1517,7.330330315289754
1518,6.154722034615786
1519,8.03455259964392
1520,7.795458381647527
1521,7.559577910374775
1522,6.934081648382524
1523,6.307958675157082
1524,7.452298185277081
1525,8.459997541986633
1526,8.069401572916947
1527,6.2773208977853985
1528,9.030028407020806
1529,9.7061147602341
1530,6.291353465623949
1531,8.405689022561434
1532,8.916000805600126
1533,6.7912429224852495
1534,6.576420640129346
1535,9.675059348527638
1536,9.387622318245455
1537,6.479099879704719
1538,6.2963910465492114
1539,6.621151456971825
1540,6.877556964981057
1541,7.033371854084878
1542,6.93027267283768
1543,8.428097498608455
1544,8.528414496963965
1545,6.957473544863469
1546,8.994704285192878
1547,8.916344054448501
1548,6.7643755535271515
1549,7.923392483960254
1550,7.971106096577318
1551,7.172099126354522
1552,9.11025924200025
1553,6.586099049568624
1554,8.260510498827486
1555,6.471268930901618
1556,6.258184622057888
1557,9.6483788340182
1558,7.856101966835166
1559,9.251647558756858
1560,9.461724248399664
1561,6.559191246759783
1562,8.832671020992253
1563,7.0591086378001755
1564,7.58058585823393
1565,6.890652578876483
1566,6.543767200868094
1567,7.0984782885677955
1568,8.423593371881061
1569,6.758566591401566
1570,6.61373632647568
1571,7.0111622072546655
1572,7.108438278536621
1573,8.235686195148018
1574,8.228369330254594
1575,6.513166062442001
1576,9.115226393315481
1577,8.38806588641443
1578,8.443701451050055
1579,7.278352021497642
1580,8.404305340242686
1581,8.471361572478354
1582,8.760753716494492
1583,9.574809187577015
1584,6.349261065759218
1585,6.76247507125531
1586,8.064676934327593
1587,7.917761582733755
1588,9.06483700896328
1589,8.413962790286051
1590,8.278635686267918
1591,9.58759935273292
1592,7.094298262526497
1593,6.498224708325555
1594,6.573001651999729
1595,6.514948009047326
1596,7.961414953562073
1597,7.002814321101172
1598,6.675636030024264
1599,6.222033056547093
1600,8.758817551101421
1601,8.260452396823007
1602,6.216760305329633
1603,9.121297845611835
1604,9.678445158581564
1605,7.781537352997211
1606,6.088380834763805
1607,6.3559735726337205
1608,6.869836950236071
1609,7.8355853310296855
1610,9.37480725497181
1611,8.24400425815987
1612,8.421756271823583
1613,8.268698017046578
1614,6.642830747449659
1615,9.369241680280846
1616,8.512668054219612
1617,9.841142343596115
1618,8.478576497998123
1619,6.96442865362349
1620,8.590055043793699
1621,9.291340172287986
1622,8.23927563512207
1623,7.260761717542681
1624,8.34406662740526
1625,8.943840714919935
1626,6.475947819808167
1627,9.127313086250261
1628,8.228940066848185
1629,6.527904636415899
1630,8.567512082271012
1631,8.433555720439086
1632,7.843751495784204
1633,9.02408812481764
1634,6.556109603288101
1635,8.465353938249361
1636,8.500017864518314
1637,7.052940750036258
1638,7.803771938468962
1639,8.832424219186638
1640,6.9965999451435055
1641,6.586909983220386
1642,7.964852627284594
1643,8.674203570221179
1644,8.350887598559831
1645,8.402833693167253
1646,7.7518222538724855
1647,6.523843425073653
1648,9.688034202358104
1649,6.280805746914735
1650,7.982618999866364
1651,8.925716661296155
1652,9.489564353503358
1653,8.30111506528838
1654,8.885457491159025
1655,8.730775032074183
1656,6.680816672701418
1657,6.951040264154279
1658,7.574513385245078
1659,7.564726173041952
1660,7.053983249654614
1661,7.15964182036472
1662,8.563216252042848
1663,9.032633772759926
1664,8.105737353123958
1665,6.838717722161013
1666,9.644519788452302
1667,6.370799184725379
1668,6.245954151775384
1669,8.396985804379181
1670,7.754371308027236
1671,8.906696412622951
1672,6.669458090307329
1673,6.740241360409182
1674,6.568557185146258
1675,6.868558423239222
1676,9.183700341043345
1677,6.8690193692197905
1678,7.272146744749099
1679,7.934432523250451
1680,7.624752829311001
1681,7.0998328581217045
1682,8.15705065159993
1683,9.043227607567857
1684,8.768864972077214
1685,7.330443351924927
1686,5.924544046896016
1687,8.285017685387635
1688,8.366027596581203
1689,8.356739278374723
1690,8.457534844046055
1691,7.8610227761072435
1692,8.227708000347366
1693,7.603168180510996
1694,7.567853667489654
1695,8.08240472483407
1696,8.86084662574015
1697,6.821911499950784
1698,6.75688631472274
1699,7.02796687079214
1700,9.541063563082602
1701,8.18319272624134
1702,9.55934763965995
1703,6.07859450266797
1704,8.285127165252113
1705,9.186376146999311
1706,8.578899669968079
1707,8.163495484910342
1708,9.55690997930667
1709,7.503657726840832
1710,8.95905072980812
1711,7.444034788219941
1712,7.874679652058017
1713,7.426794525637001
1714,7.358647129969163
1715,8.5421886873869
1716,9.179430173698089
1717,8.161486872080173
1718,9.26475989641273
1719,8.556412268025042
1720,7.1693233065496935
1721,7.4603146142283405
1722,8.083083488162938
1723,9.362781522663525
1724,6.642642284687789
1725,7.547751339460562
1726,9.174684992212196
1727,8.080141138790648
1728,7.45138888850051
1729,8.704629794868685
1730,7.560632379457879
1731,6.869193487384271
1732,8.116908497460955
1733,7.130061425281611
1734,9.215663265793262
1735,8.50937731899931
1736,8.72944059816966
1737,8.53106680109832
1738,8.144897354746735
1739,7.5341102985937045
1740,8.513842324370685
1741,6.934256417299681
1742,7.193715835543935
1743,7.7648664834813115
1744,6.61350180534312
1745,8.664185243145813
1746,7.296817869571368
1747,9.666839914155313
1748,6.356553413935531
1749,8.772549201197851
1750,6.552502464725493
1751,9.1049767288238
1752,8.586814535276023
1753,8.426620515533568
1754,8.520950520779397
1755,5.964586957561921
1756,8.301917717368127
1757,6.124513473853421
1758,7.366494075412132
1759,8.099495733237289
1760,8.151090421952564
1761,7.651919172924374
1762,8.572500989991973
1763,8.658157282439438
1764,9.396178003520125
1765,7.722270106271939
1766,7.557147088008535
1767,6.92675653956125
1768,6.483841858570216
1769,6.450925608382506
1770,7.228062132598746
1771,9.608252079926858
1772,9.241921066680225
1773,6.791759113356067
1774,6.598379517359704
1775,8.78615064171607
1776,6.966569618074063
1777,7.55698682767757
1778,6.541827041716466
1779,6.407696534117987
1780,8.100093007061748
1781,7.603075707653871
1782,7.360132129246254
1783,7.689849646879874
1784,9.274071688406307
1785,6.7376423656069075
1786,7.857102870287184
1787,6.177541781189674
1788,8.445366888200875
1789,8.737800425544338
1790,8.99369617174143
1791,8.815527641533649
1792,9.077742142877591
1793,6.5176956060916575
1794,7.6528125318022235
1795,8.529016233610255
1796,8.140455167770277
1797,9.53104542496334
1798,7.142398758006766
1799,9.294887489288776
1800,6.9267283732724225
1801,6.291415190323574
1802,6.439412914890728
1803,8.326168915243976
1804,8.037990218445334
1805,7.651869810656673
1806,9.691520543673029
1807,7.726825385546648
1808,8.420582071096359
1809,6.097183116611329
1810,7.5314828745219575
1811,8.131995169143126
1812,6.909003216045469
1813,8.189771446663348
1814,7.818447311614409
1815,9.053335691777075
1816,8.49991480115381
1817,7.7163382452866625
1818,8.84361024889326
1819,6.145675360237041
1820,9.092969783281443
1821,6.396150874650771
1822,6.356015503799023
1823,7.650929450964286
1824,8.069437285696312
1825,6.851152696599176
1826,8.458932015289529
1827,9.52685926939018
1828,6.928820277410721
1829,7.477675925778488
1830,8.285128786823945
1831,7.861270438541609
1832,8.341183870978995
1833,8.701290981038541
1834,6.362754051614949
1835,6.25720239382783
1836,6.443514964411653
1837,7.736017508635793
1838,6.654017282714791
1839,7.354133440724398
1840,8.174866834056424
1841,7.026114750491889
1842,8.952078587483197
1843,7.017328991967232
1844,8.229045865483135
1845,6.718683550247363
1846,6.971044247172592
1847,7.952880413967468
1848,9.693346317692976
1849,7.359648628464198
1850,8.570881189569347
1851,8.513329811734343
1852,6.571611140792815
1853,9.08798509051497
1854,5.930412615723665
1855,9.180076216508148
1856,8.718898603550285
1857,9.502320980842638
1858,6.619368570538719
1859,8.979120826177127
1860,8.711791963257454
1861,5.952999818664739
1862,7.609072211373697
1863,7.728475196661492
1864,6.703894032713744
1865,7.881016076458639
1866,7.350639399992749
1867,9.624221718392306
1868,8.748685851034143
1869,8.561207950855488
1870,7.835476501987184
1871,8.313647732293413
1872,6.303217548413955
1873,9.58765530488415
1874,6.589713017782736
1875,6.239758540696166
1876,8.043598470256017
1877,8.52471684566339
1878,8.206108439610796
1879,6.579865399808693
1880,7.835288147596217
1881,8.562152632381448
1882,7.160593926237949
1883,7.473450142760133
1884,9.726480768202395
1885,9.706489778401375
1886,8.564822610372165
1887,7.449251837293276
1888,6.970121846242552
1889,7.334239204791889
1890,8.45664202482561
1891,7.275411348386802
1892,7.176305307529474
1893,8.387369812178706
1894,6.004646978472855
1895,7.890872094309269
1896,7.853996210747706
1897,7.6685043381576445
1898,6.756736484523209
1899,7.206853338246542
1900,6.770868414500456
1901,6.5919927709304735
1902,9.763727897399132
1903,9.077662933894452
1904,6.525260230973556
1905,8.054520304199947
1906,6.01109871295094
1907,6.661635819285803
1908,8.186248253193336
1909,8.219283557902937
1910,6.8952039080253575
1911,8.706039556813296
1912,8.620048167464226
1913,7.091999258323299
1914,7.5386596967969455
1915,8.308557462213143
1916,6.253903835502501
1917,8.612810641411603
1918,8.436204261659789
1919,7.051935028924456
1920,6.885047188337828
1921,6.541141820400618
1922,6.938730419103605
1923,9.270902178049674
1924,6.681685015777481
1925,7.439392498747744
1926,6.623187604938007
1927,8.668276020027793
