id,price
1356,6.527166211985477
1357,8.524216149473025
1358,7.6045167305324135
1359,8.664832775382159
1360,9.773950652734985
1361,7.040206018837602
1362,7.746418908302705
1363,9.040521142992107
1364,6.39496055319739
1365,6.328398240905144
1366,7.981461029690149
1367,9.036901492439911
1368,6.791742491393599
1369,6.460001722020186
1370,9.018054218129372
1371,8.0350905793989
1372,7.132601878950808
1373,8.120362410643061
1374,7.6190720931318
1375,6.196573146526342
1376,8.67176539541034
1377,8.514648295568524
1378,6.9779284307878955
1379,7.507595412422285
1380,9.45555970430836
1381,7.660329031031409
1382,7.600335835903845
1383,6.518078175243017
1384,8.799320504419399
1385,6.641446454805997
1386,9.66882848695811
1387,6.215544073027288
1388,6.62170427933394
1389,8.084399738985915
1390,8.709998977131193
1391,8.585217589905383
1392,6.1258615832838865
1393,7.420464058298854
1394,6.523634765619166
1395,6.59953190151685
1396,7.414006961167689
1397,8.478443681421474
1398,6.713367651761255
1399,8.247914601466238
1400,8.704531962382605
1401,6.963370704424602
1402,6.856512616905647
1403,7.775690530352993
1404,6.211480962807568
1405,7.1668436871272
1406,6.621546670947818
1407,6.671798730771972
1408,9.068502520687037
1409,6.917383737537934
1410,9.501569107394195
1411,6.795363913644257
1412,7.390026802713137
1413,6.7742674605756505
1414,7.7258635964367794
1415,7.516104301583676
1416,6.834000015394388
1417,7.109012844378617
1418,7.2343045484343165
1419,8.110550125871683
1420,8.006390048580508
1421,8.777056682658369
1422,6.61138561521147
1423,7.284287532329355
1424,7.66257216920142
1425,8.39048741555001
1426,8.877562526966937
1427,6.185665595633058
1428,6.623459290816214
1429,6.4890345923912705
1430,9.588108998999187
1431,8.751170825369414
1432,8.258353567095387
1433,8.536903305796516
1434,6.195942556257135
1435,8.82524186847726
1436,8.303627599413236
1437,9.381897542839255
1438,8.632210594127148
1439,7.288682982451017
1440,7.450975357820019
1441,7.30547170264119
1442,7.706507658056203
1443,7.635011190348269
1444,8.363732038853714
1445,6.640570911318231
1446,7.565638775718803
1447,8.007932923828033
1448,8.32083741120898
1449,8.108773161775607
1450,6.8944545894336455
1451,6.236422944971938
1452,8.957098303052302
1453,7.829481601026733
1454,6.372856084864875
1455,7.363816260978494
1456,6.726776452317726
1457,6.108074730407893
1458,8.345982166201798
1459,7.950264866736967
1460,7.4323573310844715
1461,6.55501045016428
1462,8.189673435352812
1463,9.354074513315531
1464,6.900550677782004
1465,8.777233939730873
1466,7.742299606158667
1467,9.522592022980113
1468,8.596642923659225
1469,7.377990623924545
1470,7.73775029836992
1471,6.411130684740108
1472,8.110052657131877
1473,7.175982584631275
1474,8.450025125258465
1475,8.659455491542687
1476,8.098208014118578
1477,8.140826453069355
1478,8.552683455355012
1479,8.077190209612613
1480,8.684313535793216
1481,8.872546938969215
1482,6.89407773283442
1483,9.042403182009645
1484,6.755909830445155
1485,6.81663936620023
1486,9.288957409532992
1487,7.481396674797937
1488,6.939469897904759
1489,8.512290299489582
1490,6.896386513385304
1491,7.219692230630024
1492,7.575951791563997
1493,8.845534143712456
1494,6.995044774268731
1495,6.829533303239274
1496,9.318125918813124
1497,7.885677133440755
1498,6.1820399630230956
1499,7.4301944527905555
1500,9.718231695479975
1501,8.030351597978356
1502,5.985996766942775
1503,9.32529664607519
1504,6.3910983604022995
1505,7.817673003492445
1506,8.40375231717466
1507,7.450982576077063
1508,6.100934760332494
1509,8.43531443144171
1510,7.584812192476692
1511,7.8613801689948115
1512,6.482619538845827
1513,6.606651663934209
1514,8.261998877402164
1515,6.464747948345153
1516,7.109870406328614
1517,7.354085621291494
1518,6.143216343389723
1519,8.046786414722254
1520,7.797684282130253
1521,7.554108693473747
1522,6.917507919986744
1523,6.341033792206694
1524,7.451700064639951
1525,8.427030672417006
1526,8.09491672653636
1527,6.262623909147287
1528,9.039149587594785
1529,9.694800922067154
1530,6.304419057665202
1531,8.408851196148277
1532,8.912946862227106
1533,6.864513655145862
1534,6.5953404927756445
1535,9.743066945760926
1536,9.40036044640414
1537,6.461219999769471
1538,6.327557183244469
1539,6.632834535274827
1540,6.884079573339838
1541,7.033378134749613
1542,6.891206223962214
1543,8.421280205506415
1544,8.531381525082807
1545,6.971803073269425
1546,9.000741737642215
1547,8.8987986480488
1548,6.759305093741149
1549,7.958886786179649
1550,7.9537423391523046
1551,7.139103389872657
1552,9.101683361607328
1553,6.56499256584414
1554,8.292533996949446
1555,6.471854516797714
1556,6.297030869725331
1557,9.732001522426131
1558,7.831321053845194
1559,9.26269847248492
1560,9.431595358760786
1561,6.568890123041082
1562,8.875614837629104
1563,7.048233717243692
1564,7.580316405656158
1565,6.922117076350585
1566,6.561092017450251
1567,7.074220384357476
1568,8.427746439186201
1569,6.798577709759323
1570,6.60319060886853
1571,6.998169537887575
1572,7.087491105137945
1573,8.226436719346873
1574,8.207538637217661
1575,6.503756709635192
1576,9.107849965670686
1577,8.369710059555594
1578,8.434841767836705
1579,7.265008686555824
1580,8.406778923004198
1581,8.468899082998023
1582,8.772478217596179
1583,9.617302436365101
1584,6.340256498784182
1585,6.762167316768878
1586,8.071311870099235
1587,7.914609438314412
1588,9.070376129881154
1589,8.418225617519502
1590,8.2881892944426
1591,9.55290113666009
1592,7.117258857551718
1593,6.517336023293379
1594,6.587265240636519
1595,6.516002593730574
1596,8.004546286551797
1597,6.991158817170269
1598,6.636954528128072
1599,6.233870921420999
1600,8.783087535454776
1601,8.244237068973684
1602,6.232218286837458
1603,9.022229775131926
1604,9.706809763554642
1605,7.8011878062454745
1606,6.048467420668483
1607,6.336147786041041
1608,6.8746722531140225
1609,7.850071244184681
1610,9.361449288982811
1611,8.224545628948947
1612,8.387966954740278
1613,8.2701951277672
1614,6.62360647443
1615,9.406728803016465
1616,8.52165911579994
1617,9.738027209067166
1618,8.458259455561926
1619,6.963768833592692
1620,8.568560120522399
1621,9.270942970988704
1622,8.260624569382875
1623,7.256677204799245
1624,8.333377362714192
1625,8.911123116228929
1626,6.502061217577406
1627,9.124472632593765
1628,8.23618641396147
1629,6.554819416954321
1630,8.56218035551767
1631,8.431862344534673
1632,7.825926969696392
1633,8.999065623230809
1634,6.504316250802903
1635,8.471088408228923
1636,8.478659778009003
1637,7.058946858030649
1638,7.7955305174263305
1639,8.81309886407901
1640,7.019496219407203
1641,6.564878071159093
1642,7.973278571815245
1643,8.657812820825082
1644,8.352519684226156
1645,8.408222900402613
1646,7.801037732589427
1647,6.541454078641913
1648,9.715413923619657
1649,6.304335291649277
1650,7.947443790618946
1651,8.935621060594894
1652,9.469806586579015
1653,8.288944141995467
1654,8.872662233697994
1655,8.742517036547724
1656,6.696973900230789
1657,6.9352248839514505
1658,7.58633958606338
1659,7.551728133176233
1660,7.046634189117203
1661,7.139768111433053
1662,8.549424555968242
1663,9.022447709528365
1664,8.056807763866182
1665,6.797735061878841
1666,9.649159913593522
1667,6.343662327410209
1668,6.239910687294986
1669,8.430868877630736
1670,7.79848082565875
1671,8.924150934593998
1672,6.7077054641835545
1673,6.754207368334691
1674,6.556025729356014
1675,6.879461917175743
1676,9.141287305483711
1677,6.824113852438965
1678,7.2276800765930735
1679,7.907189487173876
1680,7.600047904968823
1681,7.124430689438476
1682,8.172414988344936
1683,9.043455372298741
1684,8.771087481772057
1685,7.295048512978626
1686,5.925059626753068
1687,8.297328677605295
1688,8.356825261087966
1689,8.34176154172866
1690,8.427069044881822
1691,7.831304346890164
1692,8.268420740924991
1693,7.6332433265810575
1694,7.578071752243963
1695,8.068396440821942
1696,8.865208738729148
1697,6.85835707224922
1698,6.768409206242765
1699,7.047642860642277
1700,9.537430553637307
1701,8.209047184071169
1702,9.565555315451073
1703,6.1883411469761995
1704,8.296750402850364
1705,9.215516706399484
1706,8.586737177984267
1707,8.169571414810394
1708,9.571531203684117
1709,7.505974296186521
1710,8.935229941673871
1711,7.467089472447158
1712,7.893937890316076
1713,7.399876213714071
1714,7.358617812581228
1715,8.572696497299358
1716,9.162431813234893
1717,8.150671270352579
1718,9.263481237739974
1719,8.549911520838315
1720,7.184808306723984
1721,7.451895377649596
1722,8.07607353885804
1723,9.381354200890646
1724,6.702821014084689
1725,7.5435614392878705
1726,9.183549114728649
1727,8.05521680988809
1728,7.439425335524536
1729,8.728251478931668
1730,7.543785264905518
1731,6.879666048140109
1732,8.116612110698247
1733,7.151060838632754
1734,9.201192777724728
1735,8.51242540927134
1736,8.72286723350382
1737,8.544737973729514
1738,8.115742172555882
1739,7.554295328751159
1740,8.520089483686286
1741,6.926711500411631
1742,7.18685790920838
1743,7.740154483315252
1744,6.593171104327262
1745,8.666848178241882
1746,7.306701891253534
1747,9.696621728594481
1748,6.369571814456821
1749,8.780765042762345
1750,6.542881095050652
1751,9.089173583334087
1752,8.581683636569073
1753,8.434793627514662
1754,8.479061742018636
1755,5.9528496077056925
1756,8.3264375382331
1757,6.094029342193005
1758,7.340759482092748
1759,8.103465261691746
1760,8.162269694319711
1761,7.625374688556878
1762,8.527479522366757
1763,8.695029026829072
1764,9.402828321057477
1765,7.734935324422489
1766,7.552306028974446
1767,6.916063143372114
1768,6.517985233701284
1769,6.49047694177443
1770,7.215831274734143
1771,9.587166581630221
1772,9.260890059083977
1773,6.7827249399482685
1774,6.598708484412784
1775,8.772978845673123
1776,6.950221746178925
1777,7.567126032476823
1778,6.5990167932112875
1779,6.404949583530326
1780,8.099894069238095
1781,7.616114759031067
1782,7.356669433343821
1783,7.676823658664391
1784,9.272454330669994
1785,6.73434069434877
1786,7.843750189133164
1787,6.162059601385638
1788,8.437270415223148
1789,8.722074269277316
1790,8.951056190390993
1791,8.827653944096927
1792,9.062492497974674
1793,6.512125311969003
1794,7.63023363836538
1795,8.527515852867161
1796,8.131537733632547
1797,9.573324944056987
1798,7.1354106998849325
1799,9.305632500329825
1800,6.92466860755182
1801,6.317114588524575
1802,6.480929375831561
1803,8.348090789304724
1804,8.06077603644709
1805,7.658593020955896
1806,9.697610710080113
1807,7.740999606746653
1808,8.421719816338989
1809,6.098101546871414
1810,7.553235849588424
1811,8.089423450801226
1812,6.903379413292294
1813,8.129389979377068
1814,7.792623910974662
1815,9.083422548262575
1816,8.466549525053532
1817,7.720604400603727
1818,8.851802506317629
1819,6.139268678048042
1820,9.078255006996457
1821,6.409732275425975
1822,6.3605480468875015
1823,7.671234210162038
1824,8.016231302281003
1825,6.841069514240531
1826,8.493181047536488
1827,9.5018720371163
1828,6.884271871065097
1829,7.451799691764242
1830,8.300026437634411
1831,7.843207156685047
1832,8.316239713623872
1833,8.711934651249894
1834,6.306961221539349
1835,6.297826166763364
1836,6.40506299741774
1837,7.744129294008213
1838,6.612335029514
1839,7.368280838859128
1840,8.140316053904254
1841,7.007298421386919
1842,8.96890809482153
1843,7.023323879807828
1844,8.248768445420307
1845,6.741352174945884
1846,6.93751490465098
1847,7.9720727686759
1848,9.657497308182574
1849,7.385473245697197
1850,8.585699631143365
1851,8.504819920870549
1852,6.581163953329162
1853,9.09014005815465
1854,5.931860249116163
1855,9.165815017628226
1856,8.71545595573501
1857,9.498495396106428
1858,6.656016283461515
1859,8.949317827502355
1860,8.698706781396238
1861,5.95953979015605
1862,7.62959988314883
1863,7.726642830803295
1864,6.68901081991773
1865,7.873660850202674
1866,7.37412814333658
1867,9.628430289148719
1868,8.709427218547486
1869,8.584206941968803
1870,7.827253305919104
1871,8.327534571579363
1872,6.345534777300598
1873,9.568800590901315
1874,6.530331863562415
1875,6.236775412795241
1876,8.05366192924349
1877,8.518097807121237
1878,8.180802665226237
1879,6.584927450536583
1880,7.848285959830678
1881,8.544493288574031
1882,7.186370936091117
1883,7.516546339771333
1884,9.758587537878341
1885,9.70660549223492
1886,8.588177849680285
1887,7.4265979373307465
1888,7.004684904096189
1889,7.3231382022711236
1890,8.409395769805204
1891,7.248732363232611
1892,7.205121109357668
1893,8.348538371710863
1894,6.001856248667597
1895,7.8694394518661035
1896,7.8801958305207975
1897,7.672986974284225
1898,6.772702100683095
1899,7.205102510444231
1900,6.766157274513526
1901,6.597670735387716
1902,9.767437172162905
1903,9.047384552493122
1904,6.5321091705115055
1905,8.03727678368417
1906,6.011302056861462
1907,6.714358490271596
1908,8.149864062959313
1909,8.25106470097906
1910,6.884979797880403
1911,8.696995862089592
1912,8.612046570055114
1913,7.1165261416896355
1914,7.552985695983123
1915,8.292123558210616
1916,6.224779755721606
1917,8.592056141769337
1918,8.430249737708415
1919,7.052140925255261
1920,6.883025394870497
1921,6.525344110198298
1922,6.953353153656415
1923,9.261777249993582
1924,6.679971682950325
1925,7.448793832776076
1926,6.636361422155643
1927,8.6843958049141
1928,7.0258850393828
