id,price
3266,7.762421035457451
3267,7.0389392385917295
3268,8.413131095514665
3269,7.830080684923464
3270,9.744190910188946
3271,7.555014820726045
3272,7.598284260369766
3273,8.38835640625818
3274,9.186626334726197
3275,7.624249949099301
3276,7.928324886190357
3277,7.610215516358898
3278,7.735354012895053
3279,7.686713161590883
3280,7.396946512581166
3281,6.781753780000874
3282,8.327810950476795
3283,8.424361812360148
3284,5.9535544318369045
3285,6.313840293600736
3286,7.736028953841267
3287,7.577973553030409
3288,6.974067219820354
3289,6.08262170461921
3290,8.54551693980911
3291,8.730753126305956
3292,6.155213938598061
3293,7.253733177496854
3294,9.464918817027591
3295,6.376442243281512
3296,7.551443035354193
3297,8.371556111312396
3298,6.994167886116202
3299,7.932931593790968
3300,7.896746340845453
3301,6.874005236368809
3302,6.8375771969556824
3303,9.338210782757637
3304,6.663626128595549
3305,7.373668767753603
3306,6.996979160559852
3307,6.089614839856799
3308,6.483781012094043
3309,8.48050742824872
3310,8.530527206188085
3311,8.0080135245104
3312,8.910298238692704
3313,6.5914970989687856
3314,8.414752509193303
3315,8.192514306829777
3316,9.378185508201337
3317,6.7991125996512665
3318,6.510305278267476
3319,8.009436679569303
3320,6.801285900772156
3321,8.035422157360625
3322,6.502012731061753
3323,6.925053984386166
3324,7.270886759014564
3325,7.739956336030033
3326,7.4126783756168475
3327,6.150883971942934
3328,8.550623987375833
3329,9.435186855392907
3330,9.571140025771797
3331,8.932847040355517
3332,6.9366865995587155
3333,9.229894618712182
3334,9.20052801054061
3335,8.321157191051364
3336,9.36727693376849
3337,8.139643490589833
3338,9.029075267663105
3339,7.482083430630568
3340,7.82135189983434
3341,7.652486372837251
3342,6.195641071464231
3343,7.314796408349971
3344,6.493523911446516
3345,7.012721644872486
3346,7.640880703214345
3347,8.969701931152509
3348,6.597786312158811
3349,6.22113074112402
3350,6.785030516483817
3351,9.07230374965116
3352,8.520530476563804
3353,8.440332993564823
3354,8.51110012112755
3355,8.589051093165105
3356,7.172015342927847
3357,9.375376967823808
3358,8.541372043453324
3359,8.882300875983336
3360,7.474169094321688
3361,7.935786682318375
3362,9.243079580675817
3363,6.431128234039564
3364,8.588818595221618
3365,8.885806090672055
3366,7.174123596690177
3367,8.785783698710533
3368,8.227530794284842
3369,6.6498464706235465
3370,9.174286152767317
3371,8.243332098758021
3372,9.596917341581063
3373,6.80004297220326
3374,7.99721640584887
3375,7.069154288904762
3376,8.041820768759743
3377,8.095183173424681
3378,6.915400146588399
3379,9.653368854338435
3380,7.625321241270776
3381,5.9283020947294105
3382,8.165162258873547
3383,8.542232685099117
3384,6.573755453429076
3385,9.483873700662835
3386,7.741388503101191
3387,8.670930450162102
3388,7.839973911788061
3389,6.903861634780763
3390,7.975810506602298
3391,7.437267870311748
3392,7.877589617885022
3393,7.535262012355821
3394,7.432818165996894
3395,9.285749136934687
3396,8.250276009113886
3397,8.22641373573372
3398,8.313384752776892
3399,6.301392492491118
3400,6.841695252028981
3401,8.200134644523432
3402,8.284976319033966
3403,7.240007762500642
3404,6.172047398070294
3405,7.891252708484714
3406,6.6761910285963015
3407,9.263068258836249
3408,6.769794094692662
3409,8.526352481331042
3410,7.263887752058943
3411,8.335338188486846
3412,6.685784565372954
3413,7.579496836250936
3414,6.176466063661484
3415,9.137720874652564
3416,9.26091730763098
3417,7.488734072507853
3418,6.5312039539930105
3419,7.572241012495189
3420,7.118345149523259
3421,6.130510572428007
3422,7.161174848676043
3423,9.712859163420648
3424,8.352456216785095
3425,9.539638104940673
3426,9.379457294227421
3427,8.215647025480141
3428,6.520553987347657
3429,8.414280557660225
3430,6.873449232284574
3431,8.83314276854324
3432,6.933453525900452
3433,6.471741633889667
3434,6.336589648957681
3435,9.005875918752198
3436,6.651276799060661
3437,7.442376769725447
3438,7.864809010692
3439,9.639929031798848
3440,8.602018379574464
3441,7.958329279917101
3442,6.907417912427889
3443,8.580753262497444
3444,8.613684106359607
3445,8.622537062044435
3446,9.67007589808641
3447,7.568137582784628
3448,9.57481017255741
3449,6.366019337374175
3450,8.482440661482462
3451,8.262121124417874
3452,8.914428166374181
3453,7.376382446220892
3454,6.744158409708677
3455,7.223695572579667
3456,7.42928485910704
3457,6.881213753679501
3458,6.085234129468393
3459,6.703854054724418
3460,9.282868754886103
3461,9.288443471726858
3462,9.172901592652044
3463,9.191622776270565
3464,8.825635500430685
3465,8.505683449506185
3466,9.360024128939004
3467,7.609061174512075
3468,8.629799499750305
3469,8.410653897588732
3470,8.811131899141078
3471,6.400603174235967
3472,8.35380275315668
3473,9.66501214057719
3474,6.497402497304129
3475,6.920895528446792
3476,7.413157301452162
3477,6.483091349228412
3478,8.890981415615663
3479,7.669549575132883
3480,7.985930769348294
3481,8.452104498852387
3482,6.880017596381621
3483,7.928780473406199
3484,7.760105515183847
3485,6.694126992853307
3486,7.179536659100398
3487,8.049791944231155
3488,9.002799545917174
3489,7.036389306730707
3490,6.303616809402568
3491,7.333122560660218
3492,7.323984809061011
3493,6.599601027607144
3494,7.658859214210753
3495,6.854482581462521
3496,7.495656444095523
3497,8.872316316227641
3498,9.157819811735624
3499,9.616625085362827
3500,9.509421104360522
3501,9.167374008019536
3502,9.536530499186952
3503,6.044318428774856
3504,7.797137165150172
3505,6.871227275654513
3506,9.621082164639716
3507,8.061869384133615
3508,9.471595321983921
3509,6.55747506887192
3510,6.239816262150707
3511,6.909794023750904
3512,9.711131110539
3513,7.668962517943333
3514,7.752097431913756
3515,7.806696683696528
3516,7.159206855880786
3517,7.982917019662134
3518,7.871248179615764
3519,8.447624252967872
3520,6.8437877362402775
3521,8.600476264527067
3522,6.456654935005515
3523,6.584681887939755
3524,6.6175874048473435
3525,8.26517012626395
3526,6.902022549107837
3527,7.032071993219744
3528,9.085851557940906
3529,7.514849981615222
3530,9.380903142783163
3531,8.759665638474182
3532,6.3955115347871425
3533,9.527160226021484
3534,6.641291527358006
3535,6.110522061201236
3536,8.257519984737598
3537,9.699363055813645
3538,6.473356135304628
3539,6.251291581919509
3540,8.854532274251213
3541,8.255057634268004
3542,8.583674789892923
3543,8.19607553450364
3544,7.8523787256025965
3545,6.921788342955612
3546,8.243080048377152
3547,6.819625691754799
3548,8.466789930477557
3549,8.095838220580669
3550,6.911895766954736
3551,6.725637140899162
3552,6.957116146191501
3553,6.2202474757075885
3554,7.773178015560933
3555,9.646436934375675
3556,8.450709206606817
3557,6.3906148464323795
3558,7.886401379725257
3559,6.492004539305667
3560,6.574475543383562
3561,7.665208542109963
3562,8.676312719874709
3563,8.514160993829167
3564,7.393656461375539
3565,8.405538033814663
3566,8.23250279614655
3567,8.604328040076682
3568,9.18657920809904
3569,6.493209706611626
3570,9.474171489645702
3571,7.795587993639792
3572,6.4292175922433925
3573,7.199998689515545
3574,6.51293030575164
3575,6.479841920133635
3576,6.949937806661692
3577,7.202126671395501
3578,7.722434212594798
3579,6.797381956674765
3580,7.696993137881415
3581,7.869086841438607
3582,8.206240548284349
3583,8.36622373417496
3584,8.82702331252114
3585,7.2210120551017996
3586,6.958714111597376
3587,8.479001074330563
3588,7.048390884851494
3589,7.82351884979335
3590,8.700587556667802
3591,8.567821947977427
3592,9.325888311322423
3593,8.629325236652457
3594,8.655714607931209
3595,6.90840787057269
3596,8.378344893375342
3597,8.360783714504764
3598,8.765145986273641
3599,8.108443268837771
3600,6.936036168612417
3601,8.434300517804276
3602,6.559762164315495
3603,6.516505482311332
3604,6.324952558294031
3605,9.026595381689683
3606,8.06117212390218
3607,6.306146391435986
3608,8.567489921833772
3609,7.562982429815192
3610,7.086262320004502
3611,6.778379438374323
3612,8.150478360419813
3613,8.704578017208858
3614,9.46006759128779
3615,8.436682174702957
3616,6.705717087047703
3617,7.879552955605543
3618,8.020999586881956
3619,8.948597271650279
3620,9.676984911170722
3621,9.396451069555457
3622,7.540132596545426
3623,8.59769709052631
3624,7.050302632859398
3625,6.478780004691655
3626,6.551864186486228
3627,9.237155405314908
3628,6.795745427505737
3629,8.536510874304719
3630,9.060251415492631
3631,9.171119377662304
3632,6.51031483392619
3633,9.082749740152545
3634,9.084790745907485
3635,8.466179813259759
3636,6.810346283737585
3637,8.32936655612085
3638,6.417014530416002
3639,7.646358719263253
3640,8.438561040641405
3641,6.693376099384243
3642,9.756562705257327
3643,9.21645561922743
3644,6.747549855885893
3645,7.533385642680019
3646,8.430074799975406
3647,8.563192065650211
3648,9.393976073989949
3649,7.469019289029385
3650,8.449181277603042
3651,6.199397196517465
3652,7.671323035340027
3653,7.258065679415776
3654,8.296269731931714
3655,7.630865713675927
3656,6.564460540107952
3657,8.323935486174348
3658,8.900325160339847
3659,6.097345217628235
3660,8.497819611877924
3661,9.702804382243926
3662,8.980728208797276
3663,8.527276172882633
3664,7.408221924017619
3665,6.320716322993482
3666,8.47355388073218
3667,8.592587850717615
3668,7.151453558245459
3669,9.663317071857781
3670,8.823401076732914
3671,7.053895764892199
3672,9.194439617264798
3673,9.367787377301338
3674,9.623268733182998
3675,9.162137298894518
3676,9.646871592455126
3677,7.31681213776876
3678,9.188135635992571
3679,6.6402806110241
3680,6.865394736312056
3681,9.607373118746354
3682,7.6312696052757305
3683,6.74610778079877
3684,9.118870569474337
3685,9.361871219276996
3686,8.355823668126432
3687,8.350135368585464
3688,9.162088086521317
3689,6.847508232265422
3690,7.941738555252718
3691,8.297195216607953
3692,6.466430366451846
3693,8.307005832351487
3694,6.784336825629056
3695,8.449329598507125
3696,9.292085045521876
3697,8.615288874437589
3698,7.242114906130647
3699,7.793015170495643
3700,8.215439087824217
3701,8.450416016500462
3702,7.154132056419674
3703,9.660707886419864
3704,7.499002374656203
3705,6.27186173819692
3706,9.662766338297383
3707,6.7461827125100395
3708,9.710792842949546
3709,8.083332777388183
3710,6.917106749702327
3711,7.781134170323816
3712,7.24842411791991
3713,7.824770393043878
3714,8.695816608806519
3715,6.620590151068348
3716,7.930014221618963
3717,6.944824287001414
3718,8.142012719810563
3719,6.476135741496523
3720,6.633906959019844
3721,7.994702782695839
3722,6.87595939033955
3723,8.814308430351502
3724,6.480742469726337
3725,6.467098766524156
3726,6.631931807047565
3727,9.612396607010584
3728,8.48047174806649
3729,9.043352874643348
3730,6.810786874280174
3731,6.6841067515578905
3732,7.610922697864906
3733,6.249255612237946
3734,9.657050335554661
3735,7.608403268085021
3736,7.191317681007597
3737,7.364999687939837
3738,9.203967141568139
3739,8.824479831579042
3740,8.37087231269067
3741,6.577652286187199
3742,6.782701333586161
3743,9.524613007517841
3744,6.821222499666674
3745,8.455341647412487
3746,6.67171893456011
3747,6.676869158518122
3748,7.352444512564123
3749,8.400804462311696
3750,8.590802763445275
3751,6.863942365167786
3752,8.226654257789498
3753,7.670322598472237
3754,9.572224138488968
3755,6.453894263110571
3756,8.269252874954823
3757,7.866781457149128
3758,7.82342127197912
3759,9.319338224395997
3760,6.733169957143569
3761,6.995242878771178
3762,7.78849378824822
3763,6.651468954252501
3764,9.649541986648064
3765,8.202636301629706
3766,7.736055730353346
3767,9.220111620226964
3768,7.163170785611287
3769,9.542585321098564
3770,6.446132127774032
3771,8.816928597904035
3772,6.678861547956138
3773,9.406677928881749
3774,8.503027035857954
3775,7.797238388142724
3776,7.612271700467407
3777,7.561421749970006
3778,8.282063123559215
3779,8.428922656894807
3780,6.111608653532572
3781,8.912839715548468
3782,7.005084569378377
3783,6.578066059688857
3784,7.334766398076851
3785,6.759528339618644
3786,9.017903228301098
3787,9.303513834434227
3788,8.087450178389922
3789,7.709888905295506
3790,7.492125378171181
3791,6.776261121827568
3792,8.927662098253457
3793,7.5767433206971155
3794,7.309425122653789
3795,8.427343774719645
3796,9.473826485972275
3797,7.631277451602726
3798,6.389560694540902
3799,8.424275811263886
3800,7.928793267866117
3801,8.90214254032428
3802,6.509428001172014
3803,8.402710738651589
3804,7.920357954067357
3805,8.251011708183253
3806,8.294077069653277
3807,6.7009566273586465
3808,6.48165125437639
3809,8.221751257862735
3810,7.767426762318092
3811,8.776529118805657
3812,7.024345958096122
3813,6.830926584476351
3814,7.787517001926967
3815,7.80997876844847
3816,7.006435265743586
3817,7.820795302304493
3818,6.9703486743124605
3819,8.528699052226402
3820,8.23001101943567
3821,8.038053070317329
3822,8.213941757996887
3823,6.79464471730259
3824,6.786785574028936
3825,8.399111282554644
3826,9.310055489931864
3827,7.605256115312655
3828,9.673280501819315
3829,8.760122042609082
3830,6.680174798582486
3831,7.7869536905714245
3832,6.435422514713385
3833,8.135460186596564
3834,8.148578747320753
3835,8.897517242835299
3836,8.267373187676496
3837,7.1623271334842515
3838,8.732609774628951
3839,8.328282917018957
3840,7.790863306408747
3841,8.40773182467333
3842,9.707828373427406
3843,6.1669996491492745
3844,8.87037101364282
3845,6.6781451798946065
3846,6.778902545364179
3847,6.876627486218062
3848,9.640820442618278
3849,8.858257622924551
3850,9.206220452226557
3851,8.362959809326636
3852,6.757616585225809
3853,8.310544045857961
3854,6.201027160611782
3855,7.460951081078208
3856,6.579463772400482
3857,8.746167798181162
3858,9.128039367342698
3859,6.620990103908359
3860,9.385913072039044
3861,8.557990436365607
3862,9.755295779272215
3863,8.252061985486694
3864,7.249289281863289
3865,8.326016579167566
3866,9.783823249078898
3867,8.714929782310112
3868,6.987956871288382
3869,7.647878818203046
3870,8.500171453757602
3871,6.1925976124053435
3872,8.361055871570592
3873,7.173195469407095
3874,6.553843461616015
3875,5.884990117803343
3876,6.588156890437262
3877,8.37264864078014
3878,7.503216964905068
3879,6.170120387151686
3880,9.351511412312247
3881,6.697142959521494
3882,6.578600173953168
