id,price
4545,6.575848901432739
4546,7.675787362335397
4547,7.809863558456325
4548,9.485687268428116
4549,7.871324774840585
4550,6.257392464086399
4551,6.796391965147255
4552,8.031612400701345
4553,6.17284606075399
4554,9.227612248070411
4555,7.62136522439608
4556,7.85075345035052
4557,7.015883197410484
4558,7.672083707900152
4559,8.565019865480153
4560,8.939769999367142
4561,6.109186438022946
4562,8.711733251352213
4563,9.680162577486294
4564,8.654433024871087
4565,7.507361965057375
4566,9.28547161474193
4567,8.051754714440678
4568,6.866895348205366
4569,7.7885234087445525
4570,9.53808571682751
4571,9.162380406213542
4572,7.204298861753611
4573,7.705940918661527
4574,8.104046031725769
4575,8.222832025628776
4576,8.46240388537514
4577,7.591797052267786
4578,8.331819398063722
4579,7.942697045350872
4580,7.097486027994522
4581,8.40479314848627
4582,9.177938780894912
4583,7.899544603837739
4584,9.7080406499478
4585,8.620250155521509
4586,6.84648651435564
4587,5.9898926492118605
4588,7.4867521395517995
4589,7.737135658049238
4590,8.61260702624865
4591,7.36257929890245
4592,8.72267550931752
4593,8.537649833915623
4594,6.57222217330221
4595,9.62604251556419
4596,8.454352396381251
4597,9.341325926763501
4598,7.6166386791683625
4599,6.304760924684972
4600,9.533084394059456
4601,7.200770565845322
4602,9.210016238282643
4603,7.453382758184218
4604,8.338155889832372
4605,7.514762316768392
4606,8.481706292516991
4607,6.482876231341228
4608,8.243032217242236
4609,9.461263062366442
4610,6.027614060323683
4611,6.767553024497136
4612,8.233461326863383
4613,8.154622728609864
4614,6.017753210072132
4615,8.467703379734136
4616,6.914627407510893
4617,8.577773258722788
4618,6.625146651426006
4619,8.321601045191791
4620,8.507050410200948
4621,6.292821041482309
4622,6.557912233117505
4623,8.811273514642112
4624,6.664546628138843
4625,8.048450411498443
4626,7.937110165511769
4627,7.255209312645192
4628,6.546822115253421
4629,7.651509080044052
4630,6.547929494794429
4631,6.720134700564789
4632,9.748840921116605
4633,7.842124969874616
4634,6.582510358071331
4635,8.542423630414609
4636,6.169746231765382
4637,6.843479681582985
4638,6.329160479085921
4639,8.234806746658814
4640,7.860940006600645
4641,7.285838336063621
4642,6.588316997149859
4643,8.571623668128153
4644,9.521331777932707
4645,8.975127984948525
4646,9.045011660474666
4647,6.968487059734597
4648,7.895667547704448
4649,6.544766311918677
4650,6.86975382444092
4651,9.406825902688649
4652,7.861137023807956
4653,6.263545122254685
4654,6.806351603702685
4655,7.961456047255118
4656,8.859319925810455
4657,9.675213377732485
4658,7.937621558403204
4659,6.989899630491213
4660,8.84639419403618
4661,6.520108260920837
4662,7.572546664290471
4663,6.358352134319239
4664,8.793171808435343
4665,8.667191366435363
4666,7.165038949227448
4667,8.81547744463391
4668,8.57786316757475
4669,8.39846155786032
4670,7.064300096103224
4671,7.429599412063081
4672,6.296675328190125
4673,7.600595899820379
4674,8.382076263118991
4675,9.090457636383102
4676,7.838725956664944
4677,8.413297689819524
4678,6.043776445775697
4679,9.648949005889937
4680,7.029161740668819
4681,6.249443836769593
4682,7.845658486738846
4683,6.942391234062646
4684,6.716044325083974
4685,8.359805127140223
4686,8.050313860839841
4687,9.249726061870298
4688,7.271004556718326
4689,6.779626624409786
4690,9.566740271809314
4691,6.058531773096783
4692,9.55994945815988
4693,9.280761452262896
4694,6.568477579124419
4695,6.298835922720319
4696,8.595359484658161
4697,8.645105910484697
4698,9.761676734107077
4699,7.507744915046224
4700,7.092364213435657
4701,8.067268870599067
4702,6.793064854342415
4703,7.034386839205335
4704,8.376912734931132
4705,9.637524116045999
4706,8.190088107661063
4707,6.242654725241204
4708,9.439408403791983
4709,6.411556826669402
4710,6.7540898067655855
4711,6.6022072294416105
4712,6.634065571510109
4713,9.541306813913916
4714,8.97557014229439
4715,9.703552453722642
4716,6.872709880744029
4717,9.325955028939152
4718,8.544405195204272
4719,7.428200268242891
4720,9.065265502243138
4721,8.92641557977486
4722,6.639589156737247
4723,7.384281917599852
4724,8.698790546940842
4725,7.892176125641121
4726,8.73014334132534
4727,8.377559926088251
4728,7.0985657143270995
4729,7.453179118465344
4730,6.805607557354008
4731,6.793694462443457
4732,7.543507519969711
4733,7.5253730948808135
4734,7.1079083395161256
4735,8.28856891389576
4736,6.695280106245115
4737,8.746803901100972
4738,6.690563981812108
4739,8.455935856189143
4740,8.71996232997004
4741,8.794966235245589
4742,8.593083283646305
4743,8.269854550382657
4744,8.277222019701602
4745,8.479339095210914
4746,6.183461843132615
4747,7.512267554922856
4748,7.088006694014151
4749,6.682344004969046
4750,7.814368844442331
4751,6.812673137104148
4752,7.98961540874546
4753,9.568163637087086
4754,9.017019032686745
4755,8.423971230975264
4756,7.132479011305164
4757,7.840908106492095
4758,7.107317013750464
4759,6.43195796153159
4760,7.598973098430725
4761,7.744556368811651
4762,8.37802999561256
4763,5.93057407560046
4764,8.438243642328299
4765,8.530364982502972
4766,8.954279041928446
4767,7.169033663538291
4768,6.263138815294857
4769,8.137658678276956
4770,8.347636952078743
4771,8.697524860963021
4772,6.909359975052392
4773,8.983609815693892
4774,9.563353775050077
4775,7.487317142378015
4776,7.191507844657675
4777,6.681046532832077
4778,6.309287355869404
4779,7.967548388335357
4780,9.67145873842969
4781,7.654117174665745
4782,8.161529459894473
4783,7.120976428254003
4784,6.022038237561188
4785,6.14187941778862
4786,7.916706528765956
4787,8.034813088453266
4788,8.505425775050833
4789,8.616992243259853
4790,8.330095156378908
4791,6.514051127373018
4792,8.257582836856175
4793,6.179365849214748
4794,7.424458353219886
4795,8.735084232560427
4796,9.781422140820903
4797,7.61877661921187
4798,9.289298434887746
4799,6.065594553730791
4800,7.415303604862532
4801,7.516480546218497
4802,6.350557367778557
4803,7.8420715725664465
4804,6.973020341211838
4805,9.378937860288415
4806,7.9973796761277445
4807,9.267944614228238
4808,6.609026678901955
4809,9.112588437136079
4810,6.376844290464377
4811,8.553775508030384
4812,6.585321412786237
4813,6.4353680640518105
4814,8.39065249076809
4815,7.789221137956826
4816,7.69607643000757
4817,7.449153293156645
4818,8.446939980433713
4819,6.7450601965518535
4820,6.875349407756015
4821,6.528780198678735
4822,7.092109524003181
4823,8.776544346551693
4824,8.239282607819142
4825,7.463475823982624
4826,6.6063861503067045
4827,8.365793657178232
4828,7.2204118008752864
4829,7.545749119607295
4830,8.324214788751535
4831,7.030534816263985
4832,9.784874125149221
4833,7.96561382638244
4834,6.583080119133115
4835,8.77300946607258
4836,9.659077047485104
4837,7.435270216331337
4838,8.525183151652518
4839,7.751168425779676
4840,7.600628595743632
4841,6.910481649916203
4842,7.75068203916614
4843,6.998818320281084
4844,7.700412475456656
4845,6.7267805126475
4846,8.390638136645107
4847,6.925390670831925
4848,6.655789917430836
4849,6.857325174754484
4850,9.09900591918492
4851,8.446914096834025
4852,6.452613247785231
4853,8.048567201625147
4854,7.184561926068214
4855,8.508202450752146
4856,7.745817111009418
4857,6.78830050437035
4858,6.902049584271983
4859,8.395897581962515
4860,8.981991284851066
4861,8.475494558750603
4862,6.306871478319964
4863,6.788748457247101
4864,7.619781029031675
4865,8.912016910912103
4866,9.557017307516192
4867,8.933167122227768
4868,6.778599221633575
4869,9.023065171823117
4870,9.535432879039087
4871,8.316975473330753
4872,6.701488662648117
4873,7.72897620261526
4874,7.5667983950655655
4875,6.803145126778003
4876,6.877562264242374
4877,7.410932901930352
4878,6.8407623671359765
4879,9.225326845727023
4880,8.496192349225229
4881,7.881780741712813
4882,6.776315588245012
4883,8.874250949191104
4884,7.373500940950764
4885,9.178987714854543
4886,9.315882054299266
4887,7.630196698671158
4888,6.738540222544017
4889,6.137492308240104
4890,6.637428935219319
4891,7.742366943159103
4892,7.497331812578954
4893,9.73602551444647
4894,7.909762887248126
4895,8.496198253117468
4896,9.074969608748637
4897,8.012636739158335
4898,8.197193176118407
4899,7.901713573798441
4900,7.462771135037711
4901,6.540211499991619
4902,7.714412325526179
4903,6.640498855793247
4904,9.760866934091114
4905,8.41442984402371
4906,7.549874147592575
4907,6.298164788146531
4908,8.904858826264485
4909,9.07562037009844
4910,6.903306495743601
4911,6.417351182887711
4912,7.660698584654016
4913,8.23164336411756
4914,7.483445808227288
4915,6.1343337025810065
4916,8.419948578517417
4917,6.628426298475054
4918,8.597336249870674
4919,8.770970151870461
4920,6.610406733119013
4921,6.47172589476617
4922,7.477868502339358
4923,8.270941151222665
4924,7.406555751271647
4925,9.649686622412167
4926,8.984552666939496
4927,7.5398847012638885
4928,9.423925745137689
4929,9.195078539717812
4930,8.436472747559321
4931,8.441164469621144
4932,6.987760262292273
4933,8.589523867179052
4934,8.658751733063902
4935,7.991345500067009
4936,8.155097196601513
4937,8.390979664769612
4938,6.97933605920706
4939,7.750336017756759
4940,8.330163833030431
4941,7.038366010038332
4942,7.01283539321394
4943,7.330216138052374
4944,6.420544209915747
4945,8.981389786510547
4946,8.302581172201583
4947,6.677351078233523
4948,8.583530963885114
4949,6.477551740838673
4950,6.480576580555935
4951,9.13735603841491
4952,8.768034135456876
4953,6.227644698211183
4954,9.857593618397887
4955,8.342990015032427
4956,8.40973202277441
4957,6.627147682413405
4958,8.36964543006343
4959,7.094025914741861
4960,7.470279017010962
4961,9.691326595573534
4962,6.786763967118313
4963,8.053425092186988
4964,8.614229677734444
4965,9.081709366420618
4966,7.550116537779234
4967,8.617649147663387
4968,8.290482470969604
4969,7.092913326277485
4970,7.3071222764043995
4971,9.26232913913985
4972,8.483877259561142
4973,8.543399510771117
4974,8.447054187878202
4975,9.11945044611401
4976,8.56978410622852
4977,6.817743666597985
4978,9.097701186412905
4979,9.3872393597364
4980,8.799304054024635
4981,8.719748977629045
4982,8.192791123267387
4983,7.667474880550375
4984,8.644609921360898
4985,9.655103590642526
4986,8.326582130084658
4987,6.482916241362286
4988,6.805685154991994
4989,8.222312805222284
4990,9.680247202940473
4991,7.487793423960208
4992,8.457171976915816
4993,7.7792496890969876
4994,9.040867225185588
4995,6.422294467449042
4996,8.927509080921297
4997,9.58427462871989
4998,7.0268148716544205
4999,7.112535746950547
5000,6.611457496741863
5001,6.421455642001316
5002,6.587681912267627
5003,9.135527139882573
5004,8.247398951705748
5005,8.643854370828127
5006,6.5744015818760895
5007,7.437299103592896
5008,6.925085602157362
5009,8.370403135277991
5010,7.7277754664571345
5011,7.272907141041723
5012,8.516632065310265
5013,7.631780801734515
5014,8.642456518572327
5015,7.427624819245687
5016,6.553976165071549
5017,8.938665957289764
5018,6.944892034640055
5019,6.868139543839631
5020,8.282236978861997
5021,7.885824746804768
5022,6.749338379717754
5023,7.820253949436483
5024,8.53669588031982
5025,8.556893911421495
5026,7.2577525796002
5027,6.6050780054100775
5028,7.421143147444835
5029,7.390638268181617
5030,9.359953675831829
5031,8.876581627903564
5032,7.55420838916518
5033,8.722872291904993
5034,6.7809433979887555
5035,7.681558366914707
5036,6.430650033667408
5037,7.170149059341817
5038,7.745112190619919
5039,8.592040958281398
5040,7.594155303884838
5041,8.237704479268297
5042,9.621872975145681
5043,9.637088545835152
5044,8.587680243545337
5045,8.43821192295806
5046,8.630965764692395
5047,8.492994271181074
5048,6.455571952829403
5049,7.72225252835465
5050,6.493001157908591
5051,8.61556801345446
5052,7.901566858875671
5053,9.125563700910762
5054,9.52959107159332
5055,7.2396815778650145
5056,9.772244387122788
5057,8.733299905977098
5058,6.091831486573835
5059,7.513424920443709
5060,7.423182525713426
5061,8.068499622123833
5062,7.675339504300185
5063,8.853033692750008
5064,7.643262242599857
5065,9.289758659415446
5066,7.099072422095273
5067,8.90519609175799
5068,6.434508277857247
5069,9.265119679800655
5070,9.26980433875298
5071,8.018836494513124
5072,6.802828808889744
5073,7.773228166617103
5074,8.037030503325129
5075,8.081390056083338
5076,7.635079313399782
5077,7.411163241434853
5078,8.132698328204699
5079,6.720859020772262
5080,7.932184622499689
5081,6.156711937895813
5082,8.617618298341776
5083,8.5166263923589
5084,6.256146320199314
5085,6.7644722316145645
5086,7.913313282062728
5087,8.929948578924595
5088,8.59198892813135
5089,6.551329689101011
5090,6.8375455983873
5091,7.555513265640586
5092,7.903645798516034
5093,7.32337685585583
5094,7.908002401984614
5095,6.984985966839666
5096,6.236828567846976
5097,7.857576096796616
5098,8.56181375610721
5099,7.57827105784235
5100,8.31871760863819
5101,7.718072124494704
5102,6.810650478545973
5103,7.453061153604202
5104,6.3296510132314445
5105,8.807290795556968
5106,7.007945679852673
5107,6.4836457504048335
5108,9.722434449457777
5109,8.210429373409001
5110,6.6912682677603055
5111,7.80428996775952
5112,6.337147019968225
5113,6.423481926835132
5114,7.795910938555352
5115,6.793254654496125
5116,6.634442677192843
5117,7.836480898643441
5118,6.388872624113716
5119,6.384429636640741
5120,6.159174276319602
5121,6.275234620085311
5122,9.541176305996466
5123,7.974345942864013
5124,6.565802091425323
5125,7.057704272941162
5126,9.714894357350698
5127,6.8866307506236355
5128,7.561459862243753
5129,6.68206194047907
5130,7.522415351679138
5131,8.898675356622181
5132,7.311900671312225
5133,9.696460119823206
5134,6.280569673767249
5135,7.176336535528203
5136,8.582740082408433
5137,7.677719258333476
5138,6.256031523633684
5139,6.707573032884318
5140,6.892304515418904
5141,9.708150758969918
5142,8.05394627578773
5143,6.3480668022178275
5144,6.720526574760283
5145,9.058430772419081
5146,6.522631879217053
5147,8.065505663857008
5148,7.767658299925657
5149,8.562717118771044
5150,7.953483931760929
5151,8.282092388889476
5152,6.480388992409747
5153,6.529343768336465
5154,7.174258615485272
5155,7.910984466519025
5156,6.568274552603194
5157,7.165659470867154
5158,6.6707695515188
5159,8.442601712517721
5160,8.217879955047664
