id,price
5143,6.288429069268995
5144,6.725511983796442
5145,9.054253375133326
5146,6.539386120354957
5147,8.036135615828565
5148,7.79131082998184
5149,8.560592914961536
5150,7.950662659823437
5151,8.258860553182
5152,6.381616412451614
5153,6.515968405043679
5154,7.181453656497868
5155,7.965336078402394
5156,6.556975635382247
5157,7.141711969369113
5158,6.6732699487318685
5159,8.469693210165593
5160,8.237601576783588
5161,8.846064073900106
5162,6.943448389995968
5163,6.688707995797364
5164,8.11941446603531
5165,8.857400633703527
5166,7.478603119020606
5167,7.778864215179511
5168,6.478165527883463
5169,7.816739865294515
5170,8.305648765206989
5171,9.051827794705122
5172,6.68873701446407
5173,8.825085364344666
5174,8.08063487131699
5175,7.481441925632221
5176,7.30376952854847
5177,6.58220189973618
5178,6.970718409016529
5179,7.5205061008083725
5180,6.279736531468442
5181,6.680038074852031
5182,8.61584825108701
5183,6.907585350652808
5184,7.628305534467801
5185,6.911802394043544
5186,6.560935442569679
5187,6.505868187507023
5188,8.058249803040885
5189,8.487033285901832
5190,7.346748525290482
5191,6.9866610299397705
5192,7.299212181261767
5193,6.2789792062832825
5194,7.849343048437811
5195,7.316528612204125
5196,9.725267579188479
5197,6.944596717968088
5198,8.619638937676257
5199,7.931602049082813
5200,9.574781030697784
5201,7.223576251698358
5202,8.680039611924492
5203,8.724348191012394
5204,9.323946687979328
5205,6.6204727649191675
5206,9.275065299185158
5207,8.168115851741902
5208,8.391850074776798
5209,9.426106948043877
5210,8.415793889663567
5211,8.087536422034486
5212,9.37852482392585
5213,8.59284799481
5214,8.295125760172596
5215,9.61219251859127
5216,6.611357629573167
5217,7.242077408772187
5218,7.395856887884765
5219,7.77266140651536
5220,7.58539045308158
5221,8.674506342129892
5222,9.519747427837496
5223,8.602109071343486
5224,9.011543229583225
5225,8.883923728244232
5226,7.8443154019318895
5227,7.28117677364771
5228,6.6619333008554245
5229,9.055296672537947
5230,6.186146256469099
5231,8.142411762921736
5232,7.778785433597803
5233,8.296374362945953
5234,6.978492237688988
5235,9.844853346893135
5236,7.617848392354547
5237,8.48119103582848
5238,7.477866781702071
5239,7.769915663822688
5240,9.574308434076265
5241,6.111997749441654
5242,7.301700000603873
5243,6.457931998861315
5244,7.799035992918776
5245,6.234664826639713
5246,6.945077671014395
5247,8.655982209143875
5248,6.188402576608038
5249,9.559918830321545
5250,6.953705173569548
5251,7.560855600425747
5252,6.845242685529046
5253,7.778214226885778
5254,7.174421107194783
5255,9.069421692669767
5256,6.456388760620245
5257,9.27694436817353
5258,9.452168661950903
5259,6.253117195520216
5260,6.353185288448178
5261,8.490344080488667
5262,8.090290944691024
5263,6.352196218759359
5264,7.005020438451781
5265,6.286795396773964
5266,6.0742558817882575
5267,8.757654142831253
5268,8.221340427189567
5269,7.972194579044437
5270,9.6983968362871
5271,6.673465955097504
5272,8.370899278682382
5273,7.495939514970916
5274,8.392782640388171
5275,6.978887301413096
5276,6.601252817170838
5277,8.724214261690438
5278,8.70395635609093
5279,7.6879270770689025
5280,7.666236908637813
5281,8.53353438408249
5282,6.163852963730336
5283,6.4831985417902205
5284,6.883942350728642
5285,7.58580229375146
5286,8.178805473100631
5287,7.668040986847714
5288,7.544595204534825
5289,7.375400962951734
5290,8.466788921613634
5291,6.788826711301898
5292,7.880369691846713
5293,6.929728187055574
5294,9.346664448808749
5295,6.645527916528467
5296,6.7897271289952
5297,8.3644456116388
5298,6.117174096996067
5299,7.703382858753511
5300,9.099020454780451
5301,9.327398870933953
5302,9.519089557205872
5303,6.534972927785396
5304,8.98360408573102
5305,6.145752328475361
5306,7.215555974475517
5307,6.724250549429352
5308,6.459154425385747
5309,9.528410354278938
5310,8.03458472884312
5311,8.669792738258414
5312,7.390212274216494
5313,7.59279124234957
5314,7.109485553661495
5315,7.169209979974324
5316,6.355523993073851
5317,8.34966102476744
5318,8.726749694997375
5319,6.868664391020806
5320,9.547312636547197
5321,8.403976767839334
5322,7.517932159176184
5323,6.5876857207062605
5324,8.174892610082335
5325,7.413485228792118
5326,9.642235977160814
5327,9.57538928017303
5328,6.821453649461337
5329,6.931633564637184
5330,8.511415541977474
5331,9.662315646148413
5332,8.888246038041931
5333,8.879481152733211
5334,6.974358726678484
5335,7.620087769483526
5336,8.108409217681196
5337,6.137878448506344
5338,8.185869011555901
5339,7.570559743075914
5340,7.602880170073525
5341,8.375349384055554
5342,6.708732008467727
5343,8.159109601131068
5344,6.119109108690224
5345,8.752449227288874
5346,7.631411194296626
5347,7.105797704509227
5348,8.473369706659408
5349,7.736159085524498
5350,9.171441010411282
5351,6.612228817816563
5352,8.729191440552041
5353,8.936196039879588
5354,8.366201990552957
5355,7.46978632227065
5356,6.552251666911428
5357,8.331976973005354
5358,8.32258152879865
5359,7.360337048342354
5360,8.62009561224374
5361,6.374974237925342
5362,8.416155885226203
5363,9.605257946240235
5364,6.664955775000861
5365,8.128997253546165
5366,7.4472182945615
5367,9.288685829365136
5368,9.292051711482799
5369,6.856694120295855
5370,8.283562021383501
5371,8.811221469949798
5372,9.651226590889298
5373,9.498263332670215
5374,9.064184325169832
5375,6.72176272916941
5376,6.49911494916055
5377,6.494289134149894
5378,6.596386561560757
5379,9.389099957667945
5380,8.397709471030408
5381,6.686154268324633
5382,6.067964110217468
5383,9.157403862840372
5384,8.763790253522448
5385,8.07698586340011
5386,6.697607472871789
5387,9.128293816857774
5388,7.446326079910499
5389,7.4332951055607985
5390,6.990725229743392
5391,7.065494506493948
5392,6.553823746733911
5393,7.902382240403921
5394,6.172044100113169
5395,7.169691272848362
5396,8.865866695092228
5397,8.707011806657723
5398,7.897863930422458
5399,8.478328536861117
5400,7.302785727919444
5401,7.179671505362986
5402,6.9540223226693785
5403,9.060420593127649
5404,6.801690570119815
5405,6.512521687959703
5406,8.386198292295846
5407,8.498984035453326
5408,9.610966228125221
5409,8.663210704168224
5410,8.752924497497581
5411,8.374267324935746
5412,6.386882072217022
5413,7.985802985646495
5414,9.122755588108472
5415,8.781087770690407
5416,8.370995668545909
5417,7.73578812089168
5418,8.648942773123958
5419,6.586371900782785
5420,6.985912038988316
5421,6.257548248701519
5422,7.074551451208862
5423,8.688576549143878
5424,6.369926581630654
5425,6.972447696262937
5426,7.88462322169899
5427,6.788015638499514
5428,9.097130457028738
5429,7.917182436687827
5430,6.99269635321155
5431,9.065515169481749
5432,7.741277587029522
5433,7.645206668799593
5434,7.382053687023672
5435,6.804814309400247
5436,6.831221658274058
5437,6.3870031454851315
5438,6.577521209349557
5439,6.61869878684447
5440,7.8440471144724
5441,8.328128673633474
5442,6.996725926530819
5443,8.912049399961516
5444,9.159045495122045
5445,6.406301369011928
5446,8.36971829261766
5447,6.376999138510886
5448,8.514525337598737
5449,6.556130746778914
5450,7.152175621574594
5451,9.52657320472256
5452,6.515424744227931
5453,6.795225936224467
5454,8.53689199696746
5455,7.036908146833359
5456,7.5173524953364295
5457,8.998632190830467
5458,6.493706678286611
5459,8.379837862757391
5460,8.378010853549657
5461,8.214063689973452
5462,7.384849278298935
5463,8.461772617357235
5464,9.435279076808014
5465,6.626750809786918
5466,9.594641925114132
5467,6.904878502231851
5468,7.863539894451169
5469,7.747395223318933
5470,6.419622123127639
5471,6.602297035552139
5472,7.004325452550339
5473,7.09346940849604
5474,9.06560641360535
5475,7.422085442810543
5476,6.7553436554441895
5477,6.976587128776852
5478,6.967195685396493
5479,6.415626197886135
5480,8.523205288257902
5481,6.2347297692129215
5482,6.734954614218746
5483,7.813699143378941
5484,8.813781241268035
5485,8.146194717136144
5486,6.709895665306048
5487,6.777945828094469
5488,8.601174161407512
5489,6.706131471997226
5490,9.02947047088061
5491,8.429428228499457
5492,9.013266823665985
5493,7.194224955783263
5494,9.655549146476798
5495,7.345174813571538
5496,6.424612382794901
5497,6.616305569486602
5498,9.34404951351098
5499,7.436850344839139
5500,9.308704271007901
5501,9.24766974954479
5502,6.288738970036593
5503,6.5115792302215585
5504,6.655507401026546
5505,7.439368188884624
5506,9.008126912028864
5507,6.138781637422826
5508,8.65000812110966
5509,7.332653084033904
5510,6.7608841128655905
5511,9.101464637527942
5512,6.775713413667941
5513,7.81029425254593
5514,7.313477428792043
5515,8.306605990578078
5516,6.843167318166201
5517,8.084833260813161
5518,6.436419020191774
5519,8.392052798698321
5520,7.021405357085799
5521,6.9752451375279305
5522,9.338358646384213
5523,8.64641023272728
5524,8.567766289638444
5525,8.819749116156512
5526,6.775333515667367
5527,8.124849699540961
5528,7.92200843372452
5529,7.247810551451681
5530,6.810486890965403
5531,7.004681803600779
5532,7.50504202523074
5533,6.309523542732011
5534,8.716274235393811
5535,6.844206494531396
5536,8.38931938918989
5537,8.908359568328022
5538,8.298193493781048
5539,8.234368027122768
5540,7.730489531603838
5541,7.143389338573183
5542,8.864603581098507
5543,6.549428992125736
5544,7.322549859210004
5545,7.846975180519025
5546,7.132144998184349
5547,9.559972924697648
5548,7.666347679080155
5549,7.196347152619517
5550,9.375605382503803
5551,7.1613110312434305
5552,7.761280212004139
5553,8.487707083113719
5554,6.8289049532678705
5555,8.516011640482406
5556,8.950191920920496
5557,7.786305729315766
5558,8.189930566968572
5559,8.62483778872317
5560,7.197196305265824
5561,7.854593641182642
5562,6.240691161760021
5563,6.806094111438937
5564,7.789636410084998
5565,8.064432168134678
5566,7.070326036382475
5567,6.19810077628464
5568,7.614362493501697
5569,6.61829442888042
5570,9.305963237049076
5571,8.714232318277856
5572,6.749951495885165
5573,8.305616543624101
5574,8.372759893935534
5575,6.444605970273221
5576,8.276424298422398
5577,8.69239190182273
5578,7.063930227766689
5579,7.393341053321343
5580,6.698624055327298
5581,8.66176464595263
5582,9.176583531513987
5583,7.033009997689929
5584,7.237390806460777
5585,6.435004074451824
5586,9.207196457534033
5587,7.973805945414627
5588,6.888536626340178
5589,7.447032312030365
5590,8.079120290375805
5591,8.848129951483514
5592,8.014720043174313
5593,7.897890363895294
5594,8.268256349233798
5595,9.041347802532643
5596,6.3577643192370195
5597,6.897129461376012
5598,7.229649776571018
5599,7.596426538930896
5600,7.883230208391206
5601,8.56462829579086
5602,8.938694414309941
5603,7.0752958708469365
5604,9.19365110347312
5605,6.181603937037696
5606,6.441667718483852
5607,9.203142211954269
5608,7.248203096338547
5609,7.027615249132327
5610,8.611122537881881
5611,6.559261439979558
5612,6.12381267689408
5613,8.712685284051346
5614,9.163939671769032
5615,6.760033406768262
5616,6.59647980321653
5617,9.103043320745781
5618,7.844389890999876
5619,9.181869097102895
5620,6.704146810843336
5621,8.275856659537935
5622,6.060566534372459
5623,8.094267750155154
5624,6.482841443875176
5625,8.207042926545288
5626,8.786991862344761
5627,7.481081694871958
5628,6.671500901298023
5629,8.361996333080276
5630,6.724545170705433
5631,7.465631280233739
5632,7.9601081455491665
5633,6.822911664434694
5634,8.645596522365468
5635,6.447221153070126
5636,7.75271790625644
5637,7.9845812375357115
5638,7.334601769033239
5639,8.622993422725905
5640,8.40174758892674
5641,6.494982761001708
5642,7.638547954546344
5643,7.978493272114177
5644,6.144286985016223
5645,9.702637844161137
5646,9.25043833663184
5647,6.337269190460033
5648,6.435600458970115
5649,6.679028545551439
5650,8.002899452798937
5651,6.289259704528122
5652,7.002519157865794
5653,8.896046217716911
5654,7.465027204785882
5655,7.213711700178073
5656,9.059695106404819
5657,9.296637781069254
5658,8.801161774178436
5659,8.787822768903174
5660,6.794571775766966
5661,8.399309725204466
5662,7.7692214575011445
5663,7.33045917226699
5664,9.133619934786264
5665,9.401232978669187
5666,6.545171023319608
5667,6.646454975227556
5668,6.089140201518475
5669,6.954151518814782
5670,9.7331189938743
5671,6.087127086917866
5672,9.554968517780203
5673,9.004006561990156
5674,6.610625650857855
5675,9.600315338873356
5676,6.593167824425059
5677,9.690822996398563
5678,6.636173665632356
5679,9.64835828762051
5680,9.311069108703155
5681,6.783949346638009
5682,9.214099255500816
5683,6.231442954126199
5684,8.886715393683494
5685,9.059047065621687
5686,7.052086121640907
5687,8.45082716786919
5688,6.603474391027031
5689,9.300581047553683
5690,7.404919766972669
5691,8.998852524833397
5692,7.637219868687527
5693,6.544839297973549
5694,7.633992044251104
5695,7.206277324986274
5696,9.279689769995082
5697,7.4629246697445595
5698,7.986061478599879
5699,6.724473629193938
5700,6.608598458792855
5701,6.769858884770783
5702,8.269356772079686
5703,7.747573222514393
5704,8.605280907995462
5705,7.393094771039774
5706,7.329393611101855
5707,6.705470467010731
5708,7.423999608238686
5709,7.750696604939496
5710,9.041724345712424
5711,9.267846297687809
5712,6.843518791373951
5713,8.839702375635524
5714,9.436248736969398
5715,6.548208353315351
5716,9.744558867431177
5717,8.965703513530444
5718,6.223625780495252
5719,6.673184396749185
5720,7.852808953046464
5721,7.296284751299727
5722,9.503945898692034
5723,6.798045435377385
5724,6.837228450820562
5725,6.2898674203914995
5726,7.154810096475965
5727,8.16952076965913
5728,8.123101526744353
5729,7.052885027805033
5730,7.3849026229834145
5731,9.729702890215016
5732,8.31691888988427
5733,9.002109281560207
5734,8.538868064831123
5735,8.547988099037815
5736,9.080652196411533
5737,7.396536974307861
5738,8.139660262846295
5739,8.79891803057106
5740,7.090244815725234
5741,8.800063512787911
5742,8.423025801839252
5743,6.254505593018149
5744,8.586233051880418
5745,8.767647780831487
5746,8.686036171937703
5747,7.478223127459581
5748,8.31383887798852
5749,6.535698501367086
5750,7.611837449713763
5751,9.137040838740356
5752,7.109264128700394
5753,9.014306796973397
5754,8.016154411704184
5755,7.342796427599422
5756,7.788337607571156
5757,7.176180537255737
5758,8.264505777091784
5759,8.801236744822457
